X_base, Y_base,total_size
58241.0,132139.0,21630025728
58242.9,132139.0,21630025728
58244.9,132139.0,21630025728
58246.8,132139.0,21630025728
58250.8,132139.0,21630025728
58256.6,132139.0,21630025728
58258.6,132137.0,21630025728
58260.6,132137.0,21630025728
58262.5,132137.0,21630025728
58264.5,132137.0,21630025728
58266.5,132137.0,21630025728
58270.4,132135.0,21630025728
58272.3,132135.0,21630025728
58276.3,132131.0,21630025728
58278.2,132131.0,21630025728
58280.2,132129.0,21630025728
58284.1,132129.0,21630025728
58286.1,132127.0,21630025728
58290.0,132123.0,21630025728
58293.9,132121.0,21630025728
58299.8,132117.0,21630025728
58303.7,132115.0,21630025728
58309.6,132111.0,21630025728
58311.6,132109.0,21630025728
58313.5,132107.0,21630025728
58317.4,132105.0,21630025728
58319.4,132103.0,21630025728
58321.4,132101.0,21630025728
58323.3,132101.0,21630025728
58325.3,132100.0,21630025728
58327.2,132096.0,21630025728
58327.2,132094.0,21630025728
58327.2,132092.0,21630025728
58327.2,132090.0,21630025728
58329.2,132090.0,21630025728
58329.2,132088.0,21630025728
58329.2,132086.0,21630025728
58331.2,132086.0,21630025728
58331.2,132082.0,21630025728
58333.1,132082.0,21630025728
58333.1,132080.0,21630025728
58333.1,132076.0,21630025728
58335.1,132076.0,21630025728
58335.1,132074.0,21630025728
58335.1,132072.0,21630025728
58337.0,132070.0,21630025728
58337.0,132068.0,21630025728
58339.0,132066.0,21630025728
58339.0,132062.0,21630025728
58341.0,132062.0,21630025728
58341.0,132058.0,21630025728
58342.9,132056.0,21630025728
58344.9,132054.0,21630025728
58344.9,132052.0,21630025728
58346.8,132049.0,21630025728
58348.8,132049.0,21630025728
58348.8,132047.0,21630025728
58350.8,132045.0,21630025728
58352.7,132045.0,21630025728
58354.7,132045.0,21630025728
58354.7,132041.0,21630025728
58354.7,132039.0,21630025728
58356.6,132039.0,21630025728
58358.6,132039.0,21630025728
58360.6,132039.0,21630025728
58362.5,132039.0,21630025728
58364.5,132039.0,21630025728
58366.5,132039.0,21630025728
58368.4,132039.0,21630025728
58370.4,132039.0,21630025728
58372.3,132039.0,21630025728
58374.3,132039.0,21630025728
58376.3,132039.0,21630025728
58376.3,132037.0,21630025728
58378.2,132037.0,21630025728
58380.2,132037.0,21630025728
58380.2,132035.0,21630025728
58380.2,132033.0,21630025728
58382.1,132033.0,21630025728
58382.1,132031.0,21630025728
58384.1,132029.0,21630025728
58384.1,132027.0,21630025728
58386.1,132027.0,21630025728
58388.0,132025.0,21630025728
58388.0,132023.0,21630025728
58388.0,132021.0,21630025728
58390.0,132019.0,21630025728
58391.9,132019.0,21630025728
58391.9,132017.0,21630025728
58391.9,132015.0,21630025728
58393.9,132015.0,21630025728
58393.9,132013.0,21630025728
58393.9,132011.0,21630025728
58395.9,132011.0,21630025728
58395.9,132009.0,21630025728
58395.9,132007.0,21630025728
58397.8,132005.0,21630025728
58399.8,132005.0,21630025728
58399.8,132003.0,21630025728
58399.8,132001.0,21630025728
58399.8,132000.0,21630025728
58401.8,132000.0,21630025728
58401.8,131998.0,21630025728
58401.8,131996.0,21630025728
58403.7,131994.0,21630025728
58407.6,131988.0,21630025728
58411.6,131984.0,21630025728
58411.6,131982.0,21630025728
58411.6,131980.0,21630025728
58411.6,131978.0,21630025728
58411.6,131976.0,21630025728
58411.6,131972.0,21630025728
58411.6,131970.0,21630025728
58411.6,131968.0,21630025728
58411.6,131966.0,21630025728
58411.6,131962.0,21630025728
58411.6,131960.0,21630025728
58411.6,131958.0,21630025728
58409.6,131958.0,21630025728
58409.6,131954.0,21630025728
58409.6,131952.0,21630025728
58407.6,131950.0,21630025728
58407.6,131949.0,21630025728
58407.6,131947.0,21630025728
58403.7,131945.0,21630025728
58403.7,131943.0,21630025728
58401.8,131943.0,21630025728
58401.8,131939.0,21630025728
58401.8,131937.0,21630025728
58399.8,131935.0,21630025728
58399.8,131931.0,21630025728
58399.8,131929.0,21630025728
58397.8,131929.0,21630025728
58397.8,131927.0,21630025728
58397.8,131925.0,21630025728
58395.9,131921.0,21630025728
58395.9,131919.0,21630025728
58395.9,131917.0,21630025728
58395.9,131915.0,21630025728
58395.9,131913.0,21630025728
58395.9,131911.0,21630025728
58395.9,131909.0,21630025728
58393.9,131909.0,21630025728
58393.9,131907.0,21630025728
58393.9,131905.0,21630025728
58393.9,131903.0,21630025728
58391.9,131903.0,21630025728
58390.0,131903.0,21630025728
58388.0,131903.0,21630025728
58388.0,131901.0,21630025728
58386.1,131901.0,21630025728
58384.1,131901.0,21630025728
58382.1,131901.0,21630025728
58380.2,131901.0,21630025728
58380.2,131900.0,21630025728
58378.2,131900.0,21630025728
58376.3,131900.0,21630025728
58374.3,131900.0,21630025728
58374.3,131898.0,21630025728
58372.3,131898.0,21630025728
58374.3,131898.0,21630025728
58372.3,131898.0,21630025728
58370.4,131898.0,21630025728
58368.4,131898.0,21630025728
58368.4,131900.0,21630025728
58366.5,131900.0,21630025728
58364.5,131900.0,21630025728
58362.5,131900.0,21630025728
58360.6,131900.0,21630025728
58360.6,131901.0,21630025728
58358.6,131903.0,21630025728
58321.6,131658.0,21630025728
58319.6,131658.0,21630025728
58317.7,131658.0,21630025728
58315.7,131658.0,21630025728
58315.7,131660.0,21630025728
58311.8,131660.0,21630025728
58309.8,131662.0,21630025728
58307.9,131662.0,21630025728
58305.9,131662.0,21630025728
58304.0,131662.0,21630025728
58302.0,131662.0,21630025728
58298.1,131662.0,21630025728
58296.1,131662.0,21630025728
58294.2,131662.0,21630025728
58292.2,131662.0,21630025728
58290.2,131664.0,21630025728
58288.3,131664.0,21630025728
58286.3,131664.0,21630025728
58284.4,131664.0,21630025728
58282.4,131666.0,21630025728
58280.4,131668.0,21630025728
58278.5,131668.0,21630025728
58276.5,131668.0,21630025728
58276.5,131670.0,21630025728
58274.6,131670.0,21630025728
58274.6,131672.0,21630025728
58272.6,131672.0,21630025728
58270.6,131674.0,21630025728
58268.7,131678.0,21630025728
58266.7,131678.0,21630025728
58262.8,131682.0,21630025728
58260.8,131684.0,21630025728
58260.8,131686.0,21630025728
58256.9,131688.0,21630025728
58256.9,131690.0,21630025728
58254.9,131690.0,21630025728
58254.9,131692.0,21630025728
58253.0,131692.0,21630025728
58253.0,131694.0,21630025728
58251.0,131694.0,21630025728
58251.0,131696.0,21630025728
58249.1,131698.0,21630025728
58249.1,131700.0,21630025728
58247.1,131703.0,21630025728
58247.1,131705.0,21630025728
58245.1,131707.0,21630025728
58243.2,131709.0,21630025728
58243.2,131711.0,21630025728
58243.2,131715.0,21630025728
58241.2,131715.0,21630025728
58239.3,131719.0,21630025728
58239.3,131721.0,21630025728
58239.3,131723.0,21630025728
58237.3,131725.0,21630025728
58237.3,131727.0,21630025728
58237.3,131729.0,21630025728
58237.3,131731.0,21630025728
58237.3,131733.0,21630025728
58237.3,131737.0,21630025728
58239.3,131741.0,21630025728
58239.3,131743.0,21630025728
58239.3,131745.0,21630025728
58239.3,131747.0,21630025728
58239.3,131749.0,21630025728
58241.2,131749.0,21630025728
58241.2,131751.0,21630025728
58241.2,131752.0,21630025728
58241.2,131754.0,21630025728
58243.2,131758.0,21630025728
58243.2,131760.0,21630025728
58243.2,131762.0,21630025728
58245.1,131764.0,21630025728
58245.1,131766.0,21630025728
58245.1,131768.0,21630025728
58247.1,131770.0,21630025728
58247.1,131774.0,21630025728
58249.1,131776.0,21630025728
58249.1,131778.0,21630025728
58251.0,131780.0,21630025728
58251.0,131782.0,21630025728
58253.0,131782.0,21630025728
58253.0,131784.0,21630025728
58254.9,131786.0,21630025728
58254.9,131788.0,21630025728
58256.9,131790.0,21630025728
58258.9,131792.0,21630025728
58258.9,131794.0,21630025728
58260.8,131798.0,21630025728
58262.8,131800.0,21630025728
58262.8,131802.0,21630025728
58264.8,131805.0,21630025728
58266.7,131807.0,21630025728
58268.7,131811.0,21630025728
58268.7,131813.0,21630025728
58268.7,131815.0,21630025728
58272.6,131815.0,21630025728
58272.6,131817.0,21630025728
58274.6,131817.0,21630025728
58276.5,131817.0,21630025728
58278.5,131817.0,21630025728
58282.4,131817.0,21630025728
58286.3,131819.0,21630025728
58290.2,131819.0,21630025728
58292.2,131819.0,21630025728
58294.2,131819.0,21630025728
58296.1,131819.0,21630025728
58298.1,131819.0,21630025728
58302.0,131819.0,21630025728
58302.0,131821.0,21630025728
58305.9,131821.0,21630025728
58307.9,131821.0,21630025728
58309.8,131821.0,21630025728
58311.8,131821.0,21630025728
58313.8,131821.0,21630025728
58315.7,131821.0,21630025728
58317.7,131821.0,21630025728
58319.6,131821.0,21630025728
58321.6,131821.0,21630025728
58323.6,131821.0,21630025728
58325.5,131821.0,21630025728
58327.5,131821.0,21630025728
58327.5,131823.0,21630025728
58329.5,131823.0,21630025728
58331.4,131823.0,21630025728
58333.4,131823.0,21630025728
58335.3,131823.0,21630025728
58337.3,131823.0,21630025728
58339.3,131823.0,21630025728
58339.3,131821.0,21630025728
58341.2,131821.0,21630025728
58345.1,131819.0,21630025728
58347.1,131819.0,21630025728
58347.1,131817.0,21630025728
58349.1,131817.0,21630025728
58349.1,131815.0,21630025728
58351.0,131815.0,21630025728
58353.0,131815.0,21630025728
58354.9,131815.0,21630025728
58356.9,131813.0,21630025728
58360.8,131813.0,21630025728
58360.8,131811.0,21630025728
58362.8,131809.0,21630025728
58366.7,131807.0,21630025728
58368.7,131807.0,21630025728
58370.6,131805.0,21630025728
58370.6,131803.0,21630025728
58372.6,131803.0,21630025728
58374.6,131803.0,21630025728
58374.6,131802.0,21630025728
58376.5,131800.0,21630025728
58378.5,131800.0,21630025728
58380.4,131798.0,21630025728
58382.4,131798.0,21630025728
58382.4,131796.0,21630025728
58384.4,131794.0,21630025728
58386.3,131794.0,21630025728
58386.3,131792.0,21630025728
58388.3,131792.0,21630025728
58388.3,131790.0,21630025728
58390.2,131790.0,21630025728
58392.2,131788.0,21630025728
58394.2,131786.0,21630025728
58396.1,131786.0,21630025728
58396.1,131784.0,21630025728
58396.1,131782.0,21630025728
58398.1,131782.0,21630025728
58402.0,131780.0,21630025728
58402.0,131778.0,21630025728
58402.0,131776.0,21630025728
58404.0,131774.0,21630025728
58404.0,131772.0,21630025728
58405.9,131770.0,21630025728
58405.9,131768.0,21630025728
58405.9,131766.0,21630025728
58405.9,131762.0,21630025728
58407.9,131762.0,21630025728
58407.9,131760.0,21630025728
58409.8,131760.0,21630025728
58409.8,131758.0,21630025728
58409.8,131756.0,21630025728
58409.8,131754.0,21630025728
58409.8,131752.0,21630025728
58409.8,131751.0,21630025728
58411.8,131749.0,21630025728
58411.8,131747.0,21630025728
58411.8,131745.0,21630025728
58413.8,131741.0,21630025728
58413.8,131739.0,21630025728
58415.7,131739.0,21630025728
58415.7,131737.0,21630025728
58415.7,131735.0,21630025728
58415.7,131733.0,21630025728
58415.7,131731.0,21630025728
58417.7,131729.0,21630025728
58417.7,131727.0,21630025728
58419.6,131725.0,21630025728
58419.6,131723.0,21630025728
58419.6,131721.0,21630025728
58419.6,131719.0,21630025728
58419.6,131717.0,21630025728
58419.6,131715.0,21630025728
58419.6,131713.0,21630025728
58419.6,131709.0,21630025728
58419.6,131707.0,21630025728
58419.6,131705.0,21630025728
58419.6,131703.0,21630025728
58419.6,131702.0,21630025728
58419.6,131700.0,21630025728
58419.6,131698.0,21630025728
58419.6,131696.0,21630025728
58419.6,131694.0,21630025728
58417.7,131692.0,21630025728
58417.7,131690.0,21630025728
58415.7,131690.0,21630025728
58413.8,131690.0,21630025728
58413.8,131688.0,21630025728
58411.8,131688.0,21630025728
58411.8,131686.0,21630025728
58409.8,131686.0,21630025728
58407.9,131684.0,21630025728
58405.9,131684.0,21630025728
58405.9,131682.0,21630025728
58404.0,131680.0,21630025728
58404.0,131678.0,21630025728
58402.0,131676.0,21630025728
58400.0,131676.0,21630025728
58400.0,131674.0,21630025728
58400.0,131672.0,21630025728
58398.1,131672.0,21630025728
58396.1,131670.0,21630025728
58394.2,131668.0,21630025728
58392.2,131668.0,21630025728
58390.2,131668.0,21630025728
58390.2,131666.0,21630025728
58388.3,131666.0,21630025728
58386.3,131666.0,21630025728
58384.4,131664.0,21630025728
58384.4,131662.0,21630025728
58382.4,131662.0,21630025728
58380.4,131662.0,21630025728
58378.5,131662.0,21630025728
58374.6,131662.0,21630025728
58372.6,131662.0,21630025728
58370.6,131662.0,21630025728
58368.7,131662.0,21630025728
58364.8,131662.0,21630025728
58362.8,131662.0,21630025728
58360.8,131662.0,21630025728
58358.9,131662.0,21630025728
58358.9,131660.0,21630025728
58356.9,131660.0,21630025728
58356.9,131658.0,21630025728
58356.9,131656.0,21630025728
58354.9,131656.0,21630025728
43345.3,130805.0,21630025728
43341.6,130805.0,21630025728
43337.9,130805.0,21630025728
43337.9,130801.0,21630025728
43334.1,130798.0,21630025728
43334.1,130794.0,21630025728
43330.4,130790.0,21630025728
43330.4,130787.0,21630025728
43323.0,130787.0,21630025728
43323.0,130783.0,21630025728
43319.3,130783.0,21630025728
43319.3,130779.0,21630025728
43319.3,130775.0,21630025728
43315.6,130775.0,21630025728
43315.6,130772.0,21630025728
43311.9,130768.0,21630025728
43311.9,130764.0,21630025728
43311.9,130761.0,21630025728
43308.2,130757.0,21630025728
43304.5,130757.0,21630025728
43304.5,130753.0,21630025728
43300.8,130753.0,21630025728
43297.1,130753.0,21630025728
43297.1,130750.0,21630025728
43293.4,130750.0,21630025728
43289.7,130746.0,21630025728
43286.0,130746.0,21630025728
43282.3,130746.0,21630025728
43278.6,130742.0,21630025728
43274.9,130742.0,21630025728
43271.2,130742.0,21630025728
43267.5,130742.0,21630025728
43260.1,130742.0,21630025728
43256.4,130742.0,21630025728
43252.7,130750.0,21630025728
43245.3,130750.0,21630025728
43241.6,130753.0,21630025728
43241.6,130757.0,21630025728
43237.9,130757.0,21630025728
43234.1,130757.0,21630025728
43230.4,130761.0,21630025728
43226.7,130761.0,21630025728
43223.0,130764.0,21630025728
43219.3,130764.0,21630025728
43215.6,130768.0,21630025728
43211.9,130768.0,21630025728
43211.9,130772.0,21630025728
43208.2,130772.0,21630025728
43208.2,130775.0,21630025728
43204.5,130779.0,21630025728
43200.8,130787.0,21630025728
43200.8,130790.0,21630025728
43197.1,130794.0,21630025728
43193.4,130801.0,21630025728
43193.4,130809.0,21630025728
43189.7,130816.0,21630025728
43189.7,130820.0,21630025728
43189.7,130824.0,21630025728
43189.7,130827.0,21630025728
43189.7,130835.0,21630025728
43189.7,130842.0,21630025728
43189.7,130846.0,21630025728
43193.4,130853.0,21630025728
43193.4,130857.0,21630025728
43193.4,130861.0,21630025728
43193.4,130864.0,21630025728
43182.3,130879.0,21630025728
43182.3,130883.0,21630025728
43182.3,130887.0,21630025728
43174.9,130894.0,21630025728
43174.9,130898.0,21630025728
43171.2,130898.0,21630025728
43167.5,130909.0,21630025728
43163.8,130909.0,21630025728
43160.1,130913.0,21630025728
43156.4,130916.0,21630025728
43156.4,130920.0,21630025728
43152.7,130920.0,21630025728
43149.0,130920.0,21630025728
43145.3,130920.0,21630025728
43141.6,130924.0,21630025728
43137.9,130924.0,21630025728
43134.1,130927.0,21630025728
43130.4,130927.0,21630025728
43126.7,130935.0,21630025728
43123.0,130935.0,21630025728
43119.3,130935.0,21630025728
43111.9,130938.0,21630025728
43104.5,130946.0,21630025728
43100.8,130950.0,21630025728
43093.4,130953.0,21630025728
43086.0,130961.0,21630025728
43082.3,130964.0,21630025728
43078.6,130975.0,21630025728
43074.9,130979.0,21630025728
43071.2,130987.0,21630025728
43067.5,130987.0,21630025728
43067.5,130990.0,21630025728
43063.8,130998.0,21630025728
43063.8,131001.0,21630025728
43060.1,131005.0,21630025728
43056.4,131013.0,21630025728
43056.4,131016.0,21630025728
43052.7,131020.0,21630025728
43052.7,131027.0,21630025728
43049.0,131035.0,21630025728
43045.3,131042.0,21630025728
43041.6,131046.0,21630025728
43041.6,131050.0,21630025728
43041.6,131057.0,21630025728
43041.6,131061.0,21630025728
43037.9,131061.0,21630025728
43030.4,131075.0,21630025728
43026.7,131090.0,21630025728
43023.0,131101.0,21630025728
43019.3,131105.0,21630025728
43015.6,131113.0,21630025728
43015.6,131120.0,21630025728
43015.6,131124.0,21630025728
43011.9,131131.0,21630025728
43008.2,131138.0,21630025728
43004.5,131146.0,21630025728
43000.8,131146.0,21630025728
43000.8,131150.0,21630025728
42997.1,131157.0,21630025728
42997.1,131161.0,21630025728
42993.4,131168.0,21630025728
42993.4,131172.0,21630025728
42989.7,131175.0,21630025728
42986.0,131183.0,21630025728
42986.0,131190.0,21630025728
42982.3,131190.0,21630025728
42982.3,131198.0,21630025728
42982.3,131209.0,21630025728
42978.6,131216.0,21630025728
42982.3,131224.0,21630025728
42982.3,131231.0,21630025728
42986.0,131231.0,21630025728
42989.7,131235.0,21630025728
42993.4,131242.0,21630025728
42997.1,131250.0,21630025728
43000.8,131257.0,21630025728
43004.5,131261.0,21630025728
43004.5,131264.0,21630025728
43008.2,131272.0,21630025728
43011.9,131272.0,21630025728
43015.6,131275.0,21630025728
43019.3,131275.0,21630025728
43023.0,131283.0,21630025728
43026.7,131283.0,21630025728
43030.4,131290.0,21630025728
43030.4,131294.0,21630025728
43034.1,131298.0,21630025728
43034.1,131301.0,21630025728
43037.9,131309.0,21630025728
43041.6,131309.0,21630025728
43041.6,131316.0,21630025728
43045.3,131320.0,21630025728
43049.0,131324.0,21630025728
43049.0,131327.0,21630025728
43052.7,131327.0,21630025728
43056.4,131342.0,21630025728
43060.1,131342.0,21630025728
43060.1,131346.0,21630025728
43067.5,131364.0,21630025728
43071.2,131364.0,21630025728
43082.3,131383.0,21630025728
43082.3,131387.0,21630025728
43082.3,131390.0,21630025728
43082.3,131394.0,21630025728
43086.0,131394.0,21630025728
43089.7,131394.0,21630025728
43089.7,131398.0,21630025728
43093.4,131409.0,21630025728
43097.1,131409.0,21630025728
43100.8,131413.0,21630025728
43100.8,131416.0,21630025728
43104.5,131416.0,21630025728
43104.5,131420.0,21630025728
43115.6,131424.0,21630025728
43126.7,131431.0,21630025728
43134.1,131438.0,21630025728
43141.6,131442.0,21630025728
43149.0,131450.0,21630025728
43152.7,131450.0,21630025728
43152.7,131457.0,21630025728
43156.4,131457.0,21630025728
43160.1,131464.0,21630025728
43167.5,131472.0,21630025728
43174.9,131479.0,21630025728
43178.6,131483.0,21630025728
43178.6,131487.0,21630025728
43182.3,131487.0,21630025728
43182.3,131490.0,21630025728
43186.0,131490.0,21630025728
