X_base, Y_base,total_size
31694.1,41714.4,7765753856
31668.1,41713.8,7765753856
31641.6,41709.0,7765753856
31629.5,41687.9,7765753856
31627.7,41684.9,7765753856
31607.2,41671.6,7765753856
31584.3,41660.7,7765753856
31576.4,41637.2,7765753856
31592.7,41619.1,7765753856
31602.4,41594.4,7765753856
31590.3,41572.1,7765753856
31583.7,41547.3,7765753856
31581.9,41522.6,7765753856
31594.5,41500.3,7765753856
31609.6,41481.0,7765753856
31628.9,41464.1,7765753856
31649.4,41448.4,7765753856
31671.7,41438.1,7765753856
31693.5,41424.3,7765753856
31706.7,41403.1,7765753856
31706.7,41376.6,7765753856
31706.7,41351.9,7765753856
31701.9,41327.7,7765753856
31694.1,41304.8,7765753856
31689.8,41280.7,7765753856
31689.2,41255.4,7765753856
31697.1,41231.2,7765753856
31713.3,41225.3,7765753856
31723.3,41202.3,7765753856
31723.3,41176.1,7765753856
31700.3,41157.5,7765753856
31678.5,41144.4,7765753856
31680.4,41118.9,7765753856
31684.7,41093.4,7765753856
31675.4,41067.3,7765753856
31682.2,41042.4,7765753856
31696.5,41021.2,7765753856
31715.2,41001.3,7765753856
31723.3,40977.1,7765753856
31730.1,40950.9,7765753856
31738.2,40926.1,7765753856
31750.0,40902.4,7765753856
31749.4,40884.4,7765753856
31768.7,40867.0,7765753856
31778.6,40844.0,7765753856
31756.9,40837.1,7765753856
31737.6,40853.3,7765753856
31720.8,40873.2,7765753856
31698.4,40885.0,7765753856
31679.7,40867.0,7765753856
31668.5,40840.8,7765753856
31656.7,40816.6,7765753856
31643.7,40792.9,7765753856
31626.2,40768.7,7765753856
31611.9,40746.9,7765753856
31593.9,40728.9,7765753856
31570.3,40717.1,7765753856
31575.2,40692.2,7765753856
31598.9,40682.2,7765753856
31622.5,40674.1,7765753856
31643.0,40691.6,7765753856
31659.2,40711.5,7765753856
31680.4,40730.7,7765753856
31704.0,40744.4,7765753856
31727.6,40753.8,7765753856
31743.2,40773.7,7765753856
31748.2,40798.5,7765753856
31760.0,40819.1,7765753856
31765.0,40791.1,7765753856
31777.4,40769.3,7765753856
31794.2,40750.6,7765753856
31819.1,40743.8,7765753856
31844.6,40749.4,7765753856
31846.5,40774.9,7765753856
31857.0,40798.5,7765753856
31832.8,40806.6,7765753856
31807.3,40809.7,7765753856
31802.3,40830.9,7765753856
31824.1,40846.4,7765753856
31851.4,40853.9,7765753856
31875.7,40864.5,7765753856
31880.7,40890.0,7765753856
31872.0,40914.9,7765753856
31875.1,40940.4,7765753856
31854.5,40957.2,7765753856
31830.3,40962.8,7765753856
31842.7,40987.0,7765753856
31866.4,40995.1,7765753856
31890.0,41005.7,7765753856
31895.0,41030.6,7765753856
31881.9,41053.6,7765753856
31858.3,41063.5,7765753856
31867.0,41087.2,7765753856
31865.7,41112.1,7765753856
31845.2,41127.0,7765753856
31865.1,41142.5,7765753856
31869.5,41167.4,7765753856
31851.4,41184.8,7765753856
31832.1,41202.3,7765753856
31821.6,41226.5,7765753856
31817.2,41252.0,7765753856
31815.3,41267.6,7765753856
31834.0,41249.5,7765753856
31873.2,41249.5,7765753856
31885.0,41272.6,7765753856
31893.7,41296.8,7765753856
31895.6,41321.7,7765753856
31916.7,41336.0,7765753856
31936.0,41354.7,7765753856
31961.5,41362.1,7765753856
31995.1,41361.5,7765753856
32016.9,41374.0,7765753856
32029.3,41395.7,7765753856
32036.8,41420.6,7765753856
32044.9,41444.2,7765753856
32056.1,41467.9,7765753856
32067.3,41491.5,7765753856
32092.2,41500.9,7765753856
32117.1,41497.1,7765753856
32135.1,41493.4,7765753856
32123.9,41470.4,7765753856
32116.4,41446.1,7765753856
32112.1,41421.2,7765753856
32086.6,41410.0,7765753856
32069.8,41390.7,7765753856
32060.4,41366.5,7765753856
32046.1,41342.8,7765753856
32021.3,41331.0,7765753856
31997.0,41320.5,7765753856
31977.7,41303.7,7765753856
31952.2,41289.4,7765753856
31931.7,41273.8,7765753856
31932.9,41247.7,7765753856
31957.8,41240.2,7765753856
31982.1,41253.3,7765753856
32003.8,41270.1,7765753856
32025.6,41284.4,7765753856
32048.6,41295.6,7765753856
32071.6,41307.4,7765753856
32086.6,41327.9,7765753856
32085.3,41352.8,7765753856
32084.7,41377.7,7765753856
32104.0,41397.6,7765753856
32131.4,41400.7,7765753856
32156.2,41403.8,7765753856
32176.1,41420.0,7765753856
32196.1,41435.5,7765753856
32218.4,41447.4,7765753856
32244.6,41456.7,7765753856
32270.1,41460.4,7765753856
32296.2,41466.6,7765753856
32325.4,41474.7,7765753856
32350.9,41479.7,7765753856
32375.8,41485.3,7765753856
32401.3,41481.6,7765753856
32400.1,41456.7,7765753856
32392.0,41431.8,7765753856
32383.9,41406.9,7765753856
32373.3,41382.7,7765753856
32364.6,41357.8,7765753856
32350.9,41336.0,7765753856
32335.4,41310.5,7765753856
32319.8,41286.9,7765753856
32302.4,41267.0,7765753856
32281.3,41251.4,7765753856
32257.0,41257.6,7765753856
32251.4,41281.9,7765753856
32267.0,41302.4,7765753856
32285.0,41320.5,7765753856
32301.8,41340.4,7765753856
32311.8,41363.4,7765753856
32321.1,41387.6,7765753856
32336.0,41408.8,7765753856
32339.1,41433.7,7765753856
32311.8,41433.0,7765753856
32289.4,41420.0,7765753856
32271.9,41401.9,7765753856
32256.4,41381.4,7765753856
32242.1,41360.3,7765753856
32229.0,41337.9,7765753856
32215.3,41314.9,7765753856
32201.0,41294.3,7765753856
32191.1,41271.3,7765753856
32216.0,41267.6,7765753856
32240.8,41268.2,7765753856
32242.1,41243.3,7765753856
32226.5,41221.5,7765753856
32206.0,41206.6,7765753856
32185.5,41189.2,7765753856
32166.8,41171.8,7765753856
32149.4,41150.6,7765753856
32142.6,41126.4,7765753856
32138.8,41100.9,7765753856
32146.3,41076.6,7765753856
32138.2,41051.7,7765753856
32128.9,41028.1,7765753856
32132.6,41003.2,7765753856
32135.7,40990.8,7765753856
32128.2,40965.3,7765753856
32122.0,40940.4,7765753856
32107.1,40919.2,7765753856
32087.8,40896.8,7765753856
32079.1,40872.6,7765753856
32059.8,40855.2,7765753856
32055.5,40830.3,7765753856
32067.9,40806.0,7765753856
32085.3,40788.0,7765753856
32109.6,40773.0,7765753856
32137.0,40778.0,7765753856
32158.7,40795.4,7765753856
32169.9,40817.8,7765753856
32176.1,40842.7,7765753856
32185.5,40867.0,7765753856
32188.0,40893.1,7765753856
32181.7,40917.4,7765753856
32174.9,40942.2,7765753856
32188.0,40964.0,7765753856
32178.6,40988.9,7765753856
32176.8,41013.8,7765753856
32181.7,41039.9,7765753856
32199.8,41057.9,7765753856
32217.2,41078.5,7765753856
32239.6,41105.2,7765753856
32244.0,41146.3,7765753856
32255.1,41168.7,7765753856
32271.3,41188.0,7765753856
32293.7,41204.1,7765753856
32296.2,41207.2,7765753856
32292.5,41179.9,7765753856
32289.4,41153.7,7765753856
32284.4,41128.9,7765753856
32281.3,41103.4,7765753856
32278.2,41078.5,7765753856
32273.8,41053.0,7765753856
32266.3,41026.8,7765753856
32262.0,41000.7,7765753856
32260.1,40974.6,7765753856
32255.1,40949.7,7765753856
32249.5,40925.4,7765753856
32249.5,40899.3,7765753856
32251.4,40873.2,7765753856
32254.5,40846.4,7765753856
32255.1,40820.3,7765753856
32265.7,40796.7,7765753856
32281.9,40819.7,7765753856
32292.5,40843.3,7765753856
32302.4,40868.2,7765753856
32316.1,40889.4,7765753856
32327.3,40912.4,7765753856
32337.3,40936.6,7765753856
32350.9,40962.1,7765753856
32359.7,40989.5,7765753856
32367.1,41013.8,7765753856
32372.7,41040.5,7765753856
32375.2,41065.4,7765753856
32388.3,41051.1,7765753856
32403.8,41031.2,7765753856
32429.3,41034.9,7765753856
32454.8,41042.4,7765753856
32470.4,41062.3,7765753856
32482.8,41084.7,7765753856
32505.2,41098.4,7765753856
32528.9,41109.6,7765753856
32543.2,41130.7,7765753856
32568.7,41135.7,7765753856
32589.8,41150.0,7765753856
32599.8,41173.6,7765753856
32592.9,41197.9,7765753856
32577.4,41219.1,7765753856
32558.1,41235.2,7765753856
32536.9,41252.6,7765753856
32530.7,41277.5,7765753856
32518.9,41300.5,7765753856
32516.4,41318.6,7765753856
32550.6,41355.3,7765753856
32573.0,41368.4,7765753856
32592.3,41384.5,7765753856
32612.8,41400.1,7765753856
32632.7,41420.0,7765753856
32637.7,41444.9,7765753856
32626.5,41467.9,7765753856
32604.1,41482.2,7765753856
32581.7,41495.3,7765753856
32604.7,41507.1,7765753856
32632.1,41508.9,7765753856
32655.8,41500.2,7765753856
32653.9,41475.3,7765753856
32677.5,41464.8,7765753856
32702.4,41469.1,7765753856
32728.5,41481.6,7765753856
32750.9,41497.1,7765753856
32768.3,41515.2,7765753856
32780.8,41538.2,7765753856
32784.5,41563.1,7765753856
32779.5,41589.2,7765753856
32803.8,41596.6,7765753856
32826.2,41609.1,7765753856
32848.0,41622.2,7765753856
32871.0,41634.0,7765753856
32895.3,41643.9,7765753856
32918.9,41657.0,7765753856
32943.1,41671.9,7765753856
32941.3,41696.8,7765753856
32922.6,41713.6,7765753856
32936.3,41736.0,7765753856
32960.6,41747.2,7765753856
32967.4,41771.4,7765753856
32945.0,41785.1,7765753856
32925.7,41802.6,7765753856
32916.4,41809.4,7765753856
32894.6,41822.5,7765753856
32869.1,41826.2,7765753856
32851.1,41843.6,7765753856
32829.3,41857.3,7765753856
32804.4,41859.8,7765753856
32788.3,41840.5,7765753856
32765.2,41828.7,7765753856
32745.3,41813.1,7765753856
32742.8,41809.4,7765753856
32717.3,41810.0,7765753856
32691.2,41806.3,7765753856
32669.4,41790.7,7765753856
32660.1,41767.1,7765753856
32663.2,41741.6,7765753856
32680.0,41721.7,7765753856
32701.8,41708.6,7765753856
32712.4,41684.4,7765753856
32720.5,41660.7,7765753856
32694.9,41656.4,7765753856
32668.2,41664.5,7765753856
32659.5,41688.7,7765753856
32639.0,41703.0,7765753856
32620.9,41685.6,7765753856
32618.4,41660.7,7765753856
32594.2,41648.3,7765753856
32579.2,41668.8,7765753856
32576.1,41694.3,7765753856
32564.3,41718.6,7765753856
32540.7,41730.4,7765753856
32518.9,41738.5,7765753856
32527.0,41764.0,7765753856
32538.8,41787.0,7765753856
32545.7,41811.9,7765753856
32555.6,41835.5,7765753856
32565.6,41861.0,7765753856
32571.2,41887.2,7765753856
32592.3,41900.8,7765753856
32614.1,41886.5,7765753856
32640.8,41898.4,7765753856
32663.8,41912.7,7765753856
32686.2,41927.6,7765753856
32711.1,41929.5,7765753856
32730.4,41908.3,7765753856
32746.6,41887.8,7765753856
32770.2,41895.9,7765753856
32778.3,41872.2,7765753856
32797.0,41890.3,7765753856
32810.0,41913.3,7765753856
32825.6,41933.8,7765753856
32846.7,41948.1,7765753856
32867.3,41968.0,7765753856
32885.9,41986.7,7765753856
32880.3,42010.9,7765753856
32856.7,42019.7,7765753856
32831.8,42010.3,7765753856
32807.5,42002.9,7765753856
32801.3,42027.7,7765753856
32813.8,42050.1,7765753856
32837.4,42060.1,7765753856
32860.4,42071.3,7765753856
32875.3,42092.4,7765753856
32895.9,42108.0,7765753856
32915.2,42125.4,7765753856
32936.9,42139.7,7765753856
32959.3,42126.6,7765753856
32997.4,42138.8,7765753856
33012.1,42164.7,7765753856
33013.5,42192.7,7765753856
33029.6,42216.5,7765753856
33053.4,42200.4,7765753856
33082.0,42191.3,7765753856
33104.4,42210.9,7765753856
33107.2,42238.9,7765753856
33099.5,42267.5,7765753856
33110.7,42294.1,7765753856
33138.0,42302.5,7765753856
33161.1,42282.9,7765753856
33163.2,42252.1,7765753856
33163.9,42222.1,7765753856
33167.4,42193.4,7765753856
33178.6,42166.1,7765753856
33199.6,42147.2,7765753856
33224.7,42132.5,7765753856
33254.1,42121.3,7765753856
33282.1,42114.3,7765753856
33306.6,42096.8,7765753856
33309.4,42068.9,7765753856
33337.4,42055.6,7765753856
33351.4,42031.1,7765753856
33326.2,42009.4,7765753856
33308.0,42003.8,7765753856
33279.3,42012.9,7765753856
33254.1,42026.2,7765753856
33261.8,42053.5,7765753856
33236.6,42068.9,7765753856
33208.7,42069.6,7765753856
33178.6,42078.0,7765753856
33149.9,42078.0,7765753856
33119.1,42077.3,7765753856
33091.1,42072.4,7765753856
33065.3,42060.5,7765753856
33038.0,42050.0,7765753856
33021.9,42025.5,7765753856
33021.9,41996.8,7765753856
33026.8,41967.4,7765753856
33043.6,41944.3,7765753856
33067.3,41929.0,7765753856
33090.4,41945.8,7765753856
33092.5,41973.7,7765753856
33119.8,41981.4,7765753856
33149.2,41977.9,7765753856
33175.1,41966.0,7765753856
33201.7,41955.5,7765753856
33214.9,41980.7,7765753856
33236.6,41998.9,7765753856
33250.6,41974.4,7765753856
33231.7,41951.3,7765753856
33209.4,41931.1,7765753856
33203.8,41902.4,7765753856
33211.5,41875.1,7765753856
33236.6,41862.5,7765753856
33248.5,41889.1,7765753856
33254.1,41919.2,7765753856
33275.1,41899.6,7765753856
33277.2,41869.5,7765753856
33287.0,41842.9,7765753856
33308.7,41824.7,7765753856
33338.1,41822.6,7765753856
33345.1,41827.5,7765753856
33362.6,41849.9,7765753856
33374.4,41875.8,7765753856
33401.0,41885.6,7765753856
33424.8,41901.0,7765753856
33439.5,41927.6,7765753856
33460.5,41947.1,7765753856
33489.2,41946.4,7765753856
33514.3,41932.5,7765753856
33539.5,41945.0,7765753856
33554.5,41967.3,7765753856
33570.7,41943.4,7765753856
33578.5,41915.9,7765753856
33588.3,41889.2,7765753856
33608.0,41868.8,7765753856
33634.1,41851.2,7765753856
33657.3,41834.3,7765753856
33679.8,41813.9,7765753856
33694.6,41792.1,7765753856
33669.9,41806.9,7765753856
33641.8,41816.7,7765753856
33618.6,41834.3,7765753856
33591.8,41848.4,7765753856
33574.3,41820.9,7765753856
33579.9,41792.8,7765753856
33584.8,41764.6,7765753856
33597.5,41737.2,7765753856
33587.6,41749.9,7765753856
33562.3,41735.8,7765753856
33570.0,41708.3,7765753856
33584.1,41682.3,7765753856
33561.6,41664.7,7765753856
33566.5,41635.9,7765753856
33575.0,41607.0,7765753856
33578.5,41577.5,7765753856
33583.4,41546.5,7765753856
33584.1,41517.7,7765753856
33591.8,41489.5,7765753856
33608.7,41465.6,7765753856
33613.7,41458.6,7765753856
33626.3,41432.5,7765753856
33631.2,41403.7,7765753856
33604.5,41406.5,7765753856
33574.3,41397.3,7765753856
33547.5,41383.3,7765753856
33538.4,41355.1,7765753856
33541.9,41327.0,7765753856
33543.3,41298.8,7765753856
33552.4,41271.4,7765753856
33559.5,41242.5,7765753856
33568.6,41213.7,7765753856
33578.5,41186.9,7765753856
33580.6,41158.8,7765753856
33567.9,41132.1,7765753856
33556.7,41105.3,7765753856
33573.5,41080.7,7765753856
33594.7,41060.3,7765753856
33603.8,41033.6,7765753856
33612.9,41002.6,7765753856
33615.1,40974.4,7765753856
33617.9,40945.6,7765753856
33626.3,40917.5,7765753856
33620.7,40888.6,7765753856
33618.6,40859.8,7765753856
33643.2,40843.6,7765753856
33671.4,40852.7,7765753856
33694.6,40872.4,7765753856
33707.2,40897.8,7765753856
33715.0,40918.9,7765753856
33715.0,40949.8,7765753856
33718.5,40978.7,7765753856
33721.3,41008.2,7765753856
33720.6,41037.8,7765753856
33710.1,41066.6,7765753856
33709.3,41095.5,7765753856
33721.3,41122.2,7765753856
33722.7,41125.7,7765753856
33747.3,41111.7,7765753856
33776.9,41109.5,7765753856
33783.9,41082.1,7765753856
33783.9,41052.6,7765753856
33781.1,41019.5,7765753856
33757.9,41003.3,7765753856
33750.9,40975.2,7765753856
33745.9,40945.6,7765753856
33748.8,40917.5,7765753856
33766.3,40894.2,7765753856
33782.5,40870.3,7765753856
33801.5,40845.7,7765753856
33817.7,40822.5,7765753856
33834.6,40795.7,7765753856
33848.7,40769.7,7765753856
33858.5,40742.2,7765753856
33867.0,40714.1,7765753856
33871.9,40684.5,7765753856
33871.2,40656.4,7765753856
33871.2,40626.1,7765753856
33866.3,40595.9,7765753856
33861.3,40567.7,7765753856
33864.2,40539.6,7765753856
33864.9,40510.0,7765753856
33864.9,40480.5,7765753856
33864.9,40450.2,7765753856
33876.8,40424.2,7765753856
33883.1,40396.1,7765753856
33891.6,40366.5,7765753856
33905.0,40341.2,7765753856
33922.6,40317.9,7765753856
33914.8,40290.5,7765753856
33905.0,40263.1,7765753856
33909.9,40233.5,7765753856
33934.5,40216.6,7765753856
33952.8,40209.6,7765753856
33964.1,40237.7,7765753856
33974.6,40264.5,7765753856
33968.3,40292.6,7765753856
33951.4,40309.5,7765753856
33981.0,40318.7,7765753856
33995.0,40344.0,7765753856
33987.3,40372.8,7765753856
33983.1,40396.1,7765753856
34011.2,40353.1,7765753856
34036.5,40369.3,7765753856
34047.1,40397.5,7765753856
34035.8,40423.5,7765753856
34049.9,40448.1,7765753856
34065.4,40472.0,7765753856
34085.1,40508.2,7765753856
34079.8,40535.0,7765753856
34059.6,40552.0,7765753856
34068.7,40578.8,7765753856
34081.1,40606.2,7765753856
34081.8,40633.6,7765753856
34087.0,40669.5,7765753856
34112.5,40677.4,7765753856
34137.3,40687.2,7765753856
34151.7,40709.4,7765753856
34177.8,40712.0,7765753856
34187.6,40686.5,7765753856
34205.2,40665.6,7765753856
34219.0,40642.8,7765753856
34215.7,40614.7,7765753856
34195.4,40590.5,7765753856
34173.9,40575.5,7765753856
34160.8,40552.0,7765753856
34172.6,40527.8,7765753856
34190.9,40508.9,7765753856
34191.5,40482.1,7765753856
34195.4,40454.7,7765753856
34202.0,40428.5,7765753856
34205.9,40401.7,7765753856
34202.0,40373.0,7765753856
34196.1,40345.6,7765753856
34178.5,40322.7,7765753856
34153.6,40311.0,7765753856
34149.1,40284.8,7765753856
34168.0,40265.2,7765753856
34194.8,40263.9,7765753856
34202.0,40237.8,7765753856
34205.9,40210.4,7765753856
34205.9,40183.6,7765753856
34216.3,40158.8,7765753856
34200.7,40135.9,7765753856
34209.8,40110.4,7765753856
34217.6,40090.2,7765753856
34209.8,40062.8,7765753856
34219.0,40036.6,7765753856
34220.3,40010.5,7765753856
34199.4,39992.9,7765753856
34183.0,39972.0,7765753856
34168.0,39949.1,7765753856
34147.8,39932.1,7765753856
34134.0,39908.0,7765753856
34124.2,39869.4,7765753856
34139.9,39845.9,7765753856
34165.4,39839.4,7765753856
34185.6,39857.0,7765753856
34189.6,39885.1,7765753856
34182.4,39910.6,7765753856
34205.2,39927.6,7765753856
34226.8,39944.5,7765753856
34239.9,39968.7,7765753856
34243.8,39977.8,7765753856
34270.6,39981.8,7765753856
34281.7,39994.8,7765753856
34306.5,39986.3,7765753856
34318.2,39978.5,7765753856
34293.4,39967.4,7765753856
34274.5,39948.5,7765753856
34271.9,39921.7,7765753856
34285.6,39898.2,7765753856
34296.0,39873.3,7765753856
34306.5,39847.2,7765753856
34315.0,39819.8,7765753856
34324.8,39795.0,7765753856
34343.7,39775.4,7765753856
34341.7,39746.6,7765753856
34343.7,39717.9,7765753856
34356.1,39693.1,7765753856
34377.7,39676.7,7765753856
34392.7,39661.1,7765753856
34414.9,39676.7,7765753856
34428.0,39699.6,7765753856
34422.7,39726.4,7765753856
34399.2,39742.7,7765753856
34373.1,39745.3,7765753856
34367.2,39745.3,7765753856
34376.4,39770.8,7765753856
34382.9,39797.6,7765753856
34364.0,39821.7,7765753856
34380.9,39842.0,7765753856
34392.7,39867.5,7765753856
34387.5,39893.6,7765753856
34386.2,39896.2,7765753856
34365.3,39914.5,7765753856
34337.2,39921.7,7765753856
34324.8,39945.2,7765753856
34330.6,39970.7,7765753856
34356.8,39979.2,7765753856
34371.8,39956.9,7765753856
34371.8,39930.2,7765753856
34386.2,39908.0,7765753856
34403.8,39888.4,7765753856
34428.0,39876.6,7765753856
34452.8,39887.1,7765753856
34469.8,39907.3,7765753856
34446.9,39922.3,7765753856
34458.0,39946.5,7765753856
34453.4,39973.3,7765753856
34426.7,39985.7,7765753856
34400.5,39980.5,7765753856
34378.3,39996.1,7765753856
34369.8,40021.0,7765753856
34396.0,40039.9,7765753856
34414.9,40062.1,7765753856
34415.6,40088.9,7765753856
34407.1,40115.7,7765753856
34395.3,40139.2,7765753856
34380.9,40164.0,7765753856
34360.7,40182.3,7765753856
34333.3,40175.1,7765753856
34312.4,40155.5,7765753856
34295.4,40147.0,7765753856
34290.1,40173.1,7765753856
34298.6,40198.0,7765753856
34298.6,40224.7,7765753856
34285.6,40249.6,7765753856
34264.7,40271.8,7765753856
34238.5,40275.0,7765753856
34217.0,40290.1,7765753856
34224.8,40316.2,7765753856
34235.3,40341.0,7765753856
34241.2,40367.8,7765753856
34250.3,40395.2,7765753856
34281.0,40420.7,7765753856
34290.1,40445.5,7765753856
34269.2,40461.8,7765753856
34248.3,40480.1,7765753856
34228.1,40497.8,7765753856
34218.3,40523.2,7765753856
34228.8,40552.6,7765753856
34244.4,40574.2,7765753856
34262.7,40593.1,7765753856
34284.3,40609.5,7765753856
34303.2,40628.4,7765753856
34324.8,40610.8,7765753856
34343.1,40591.8,7765753856
34354.8,40567.6,7765753856
34362.6,40542.2,7765753856
34375.7,40518.7,7765753856
34392.7,40498.4,7765753856
34410.3,40478.8,7765753856
34423.4,40454.0,7765753856
34427.3,40427.2,7765753856
34406.4,40410.9,7765753856
34390.1,40388.7,7765753856
34378.3,40365.2,7765753856
34389.4,40339.7,7765753856
34395.3,40312.9,7765753856
34403.1,40286.8,7765753856
34414.2,40262.0,7765753856
34430.6,40241.1,7765753856
34452.1,40226.0,7765753856
34477.6,40233.2,7765753856
34500.5,40246.3,7765753856
34517.4,40266.5,7765753856
34523.3,40292.0,7765753856
34521.4,40319.4,7765753856
34510.9,40343.6,7765753856
34499.2,40367.1,7765753856
34496.5,40394.6,7765753856
34497.2,40420.7,7765753856
34486.7,40445.5,7765753856
34473.0,40468.4,7765753856
34465.2,40493.8,7765753856
34471.1,40519.3,7765753856
34472.4,40520.6,7765753856
