X_base, Y_base,total_size
14149.7,30155.2,10217324544
14102.7,30208.7,10217324544
14037.8,30211.9,10217324544
13974.6,30190.8,10217324544
13916.3,30151.9,10217324544
13917.9,30087.1,10217324544
13951.9,30028.8,10217324544
13973.0,29967.2,10217324544
13955.2,29900.7,10217324544
13974.6,29837.5,10217324544
14006.0,29815.9,10217324544
14029.9,29759.1,10217324544
14073.2,29712.8,10217324544
14134.5,29726.3,10217324544
14137.4,29786.0,10217324544
14121.0,29826.3,10217324544
14179.3,29839.7,10217324544
14210.6,29883.1,10217324544
14240.5,29847.2,10217324544
14188.2,29809.9,10217324544
14170.3,29751.7,10217324544
14177.8,29690.4,10217324544
14147.9,29638.2,10217324544
14162.8,29579.9,10217324544
14170.3,29520.2,10217324544
14176.3,29493.3,10217324544
14118.0,29512.7,10217324544
14062.8,29484.4,10217324544
14009.0,29514.2,10217324544
13967.2,29470.9,10217324544
13965.7,29462.0,10217324544
13907.5,29436.6,10217324544
13926.9,29376.9,10217324544
13964.2,29329.1,10217324544
14010.5,29335.1,10217324544
14067.3,29309.7,10217324544
14119.5,29279.8,10217324544
14174.8,29303.7,10217324544
14183.7,29312.7,10217324544
14233.0,29272.3,10217324544
14295.7,29281.3,10217324544
14327.1,29339.5,10217324544
14382.3,29372.4,10217324544
14368.9,29435.1,10217324544
14365.9,29497.8,10217324544
14359.9,29560.5,10217324544
14376.4,29620.3,10217324544
14440.6,29632.2,10217324544
14494.3,29602.3,10217324544
14554.0,29599.3,10217324544
14613.8,29594.9,10217324544
14631.7,29611.3,10217324544
14636.2,29551.6,10217324544
14607.8,29494.8,10217324544
14573.5,29439.6,10217324544
14546.6,29382.8,10217324544
14521.2,29320.1,10217324544
14533.1,29269.4,10217324544
14560.0,29212.6,10217324544
14585.4,29154.4,10217324544
14619.7,29097.6,10217324544
14633.2,29034.9,10217324544
14627.2,28975.2,10217324544
14612.3,28915.5,10217324544
14618.3,28855.7,10217324544
14676.5,28870.7,10217324544
14676.5,28933.4,10217324544
14679.5,28994.6,10217324544
14692.9,29058.8,10217324544
14712.3,29115.6,10217324544
14772.0,29124.5,10217324544
14815.4,29076.7,10217324544
14843.7,29015.5,10217324544
14867.6,28958.8,10217324544
14867.6,28896.1,10217324544
14852.7,28837.8,10217324544
14842.2,28778.1,10217324544
14791.5,28743.8,10217324544
14731.7,28755.7,10217324544
14675.0,28779.6,10217324544
14675.0,28718.4,10217324544
14713.8,28670.6,10217324544
14713.8,28601.9,10217324544
14654.1,28612.4,10217324544
14621.2,28664.6,10217324544
14560.0,28703.4,10217324544
14500.3,28713.9,10217324544
14443.5,28733.3,10217324544
14382.3,28745.2,10217324544
14362.9,28687.0,10217324544
14371.9,28627.3,10217324544
14395.8,28567.6,10217324544
14419.7,28512.3,10217324544
14428.6,28519.8,10217324544
14463.0,28570.5,10217324544
14522.7,28594.4,10217324544
14548.1,28537.7,10217324544
14583.9,28483.9,10217324544
14622.7,28434.7,10217324544
14675.0,28401.8,10217324544
14685.4,28337.6,10217324544
14682.5,28274.9,10217324544
14678.0,28210.7,10217324544
14618.3,28215.2,10217324544
14592.9,28158.4,10217324544
14619.7,28101.7,10217324544
14679.5,28076.3,10217324544
14739.2,28077.8,10217324544
14727.3,28044.9,10217324544
14721.3,27980.7,10217324544
14700.4,27928.5,10217324544
14660.1,27979.2,10217324544
14627.2,28033.0,10217324544
14572.0,28059.9,10217324544
14528.7,28053.9,10217324544
14527.2,28113.6,10217324544
14506.3,28173.4,10217324544
14497.3,28236.1,10217324544
14495.8,28297.3,10217324544
14470.4,28352.5,10217324544
14431.6,28403.3,10217324544
14388.3,28360.0,10217324544
14355.5,28306.3,10217324544
14340.5,28246.5,10217324544
14342.0,28180.8,10217324544
14348.0,28116.6,10217324544
14351.0,28052.4,10217324544
14342.0,27991.2,10217324544
14303.2,27927.0,10217324544
14315.1,27867.3,10217324544
14348.0,27812.0,10217324544
14367.4,27755.3,10217324544
14351.0,27695.5,10217324544
14292.7,27712.0,10217324544
14246.4,27750.8,10217324544
14191.2,27725.4,10217324544
14189.7,27665.7,10217324544
14201.7,27604.5,10217324544
14207.6,27568.6,10217324544
14143.4,27573.1,10217324544
14106.1,27523.8,10217324544
14119.5,27464.1,10217324544
14133.0,27405.9,10217324544
14130.0,27338.7,10217324544
14121.0,27277.4,10217324544
14095.6,27217.7,10217324544
14077.7,27159.5,10217324544
14089.7,27099.8,10217324544
14144.9,27075.9,10217324544
14182.2,27123.7,10217324544
14245.0,27122.2,10217324544
14279.3,27071.4,10217324544
14307.7,27013.2,10217324544
14330.1,26956.4,10217324544
14370.4,26910.1,10217324544
14407.7,26957.9,10217324544
14367.4,27008.7,10217324544
14358.4,27068.4,10217324544
14358.4,27131.1,10217324544
14370.4,27190.8,10217324544
14415.2,27232.7,10217324544
14355.5,27253.6,10217324544
14298.7,27228.2,10217324544
14289.8,27168.4,10217324544
14230.0,27183.4,10217324544
14200.2,27238.6,10217324544
14194.2,27298.4,10217324544
14183.7,27359.6,10217324544
14207.6,27416.3,10217324544
14239.0,27471.6,10217324544
14279.3,27516.4,10217324544
14337.5,27532.8,10217324544
14395.8,27511.9,10217324544
14430.1,27462.6,10217324544
14471.9,27417.8,10217324544
14537.6,27428.3,10217324544
14594.4,27452.2,10217324544
14651.1,27476.0,10217324544
14654.1,27537.3,10217324544
14639.2,27597.0,10217324544
14600.3,27646.3,10217324544
14631.7,27698.5,10217324544
14636.2,27762.7,10217324544
14657.1,27819.5,10217324544
14661.6,27824.0,10217324544
14691.4,27771.7,10217324544
14724.3,27716.4,10217324544
14761.6,27665.7,10217324544
14819.8,27650.7,10217324544
14839.2,27707.5,10217324544
14843.7,27768.7,10217324544
14845.2,27831.4,10217324544
14834.8,27891.1,10217324544
14818.3,27950.9,10217324544
14801.9,28010.6,10217324544
14788.5,28068.8,10217324544
14782.5,28128.6,10217324544
14758.6,28200.2,10217324544
14749.7,28337.6,10217324544
14737.7,28398.8,10217324544
14752.6,28457.1,10217324544
14791.5,28504.8,10217324544
14843.7,28464.5,10217324544
14861.6,28403.3,10217324544
14887.0,28345.1,10217324544
14907.9,28285.3,10217324544
14909.4,28224.1,10217324544
14906.4,28162.9,10217324544
14961.7,28133.0,10217324544
15025.9,28124.1,10217324544
15049.8,28180.8,10217324544
15082.6,28233.1,10217324544
15082.6,28294.3,10217324544
15082.6,28360.0,10217324544
15084.1,28424.2,10217324544
15069.2,28483.9,10217324544
15069.2,28545.2,10217324544
15125.9,28524.3,10217324544
15155.8,28470.5,10217324544
15179.7,28404.8,10217324544
15199.1,28348.1,10217324544
15239.4,28303.3,10217324544
15290.2,28268.9,10217324544
15306.6,28254.0,10217324544
15249.9,28224.1,10217324544
15220.0,28171.9,10217324544
15206.6,28112.1,10217324544
15208.1,28049.4,10217324544
15217.0,27989.7,10217324544
15209.6,27928.5,10217324544
15179.7,27871.7,10217324544
15161.8,27809.0,10217324544
15164.8,27747.8,10217324544
15223.0,27725.4,10217324544
15263.3,27676.1,10217324544
15281.2,27617.9,10217324544
15302.1,27561.2,10217324544
15326.0,27502.9,10217324544
15335.0,27443.2,10217324544
15341.0,27382.0,10217324544
15312.6,27326.7,10217324544
15252.9,27328.2,10217324544
15231.9,27385.0,10217324544
15200.6,27435.7,10217324544
15167.7,27385.0,10217324544
15166.2,27323.7,10217324544
15166.2,27252.1,10217324544
15166.2,27187.9,10217324544
15173.7,27126.6,10217324544
15173.7,27065.4,10217324544
15155.8,27002.7,10217324544
15170.7,26941.5,10217324544
15191.2,26896.6,10217324544
15243.7,26861.6,10217324544
15281.7,26810.5,10217324544
15340.1,26813.4,10217324544
15340.1,26873.2,10217324544
15322.6,26931.6,10217324544
15319.6,26995.9,10217324544
15378.0,27010.5,10217324544
15386.8,26949.2,10217324544
15427.7,26901.0,10217324544
15474.4,26858.7,10217324544
15489.0,26797.3,10217324544
15490.4,26736.0,10217324544
15512.3,26679.1,10217324544
15551.7,26633.9,10217324544
15545.9,26574.0,10217324544
15569.3,26518.5,10217324544
15583.9,26460.2,10217324544
15643.7,26445.6,10217324544
15639.3,26506.9,10217324544
15632.0,26569.6,10217324544
15665.6,26625.1,10217324544
15725.4,26612.0,10217324544
15753.2,26555.0,10217324544
15753.2,26493.7,10217324544
15775.6,26427.0,10217324544
15835.0,26382.0,10217324544
15872.7,26317.2,10217324544
15910.5,26247.1,10217324544
15962.7,26196.7,10217324544
16034.7,26191.3,10217324544
16097.6,26155.3,10217324544
16173.2,26182.3,10217324544
16196.6,26250.7,10217324544
16157.0,26319.0,10217324544
16106.6,26373.0,10217324544
16119.2,26445.0,10217324544
16185.8,26477.4,10217324544
16230.8,26534.9,10217324544
16295.6,26567.3,10217324544
16313.6,26639.3,10217324544
16299.2,26714.9,10217324544
16302.7,26730.7,10217324544
16330.7,26793.3,10217324544
16296.1,26854.3,10217324544
16286.2,26921.8,10217324544
16287.9,26999.3,10217324544
16306.0,27063.5,10217324544
16371.9,27060.2,10217324544
16426.2,27022.3,10217324544
16470.7,27071.7,10217324544
16470.7,27075.0,10217324544
16533.3,27053.6,10217324544
16546.5,26987.7,10217324544
16544.9,26918.5,10217324544
16546.5,26852.6,10217324544
16586.0,26796.6,10217324544
16642.0,26778.5,10217324544
16635.5,26851.0,10217324544
16620.6,26916.9,10217324544
16635.5,26981.1,10217324544
16701.4,26954.8,10217324544
16759.0,26920.2,10217324544
16801.8,26862.5,10217324544
16813.4,26796.6,10217324544
16813.4,26757.1,10217324544
16885.9,26747.2,10217324544
16945.2,26714.3,10217324544
16994.6,26658.3,10217324544
17007.8,26587.4,10217324544
17022.6,26523.2,10217324544
17044.0,26460.6,10217324544
17060.5,26394.7,10217324544
17060.5,26373.3,10217324544
16992.9,26388.1,10217324544
16927.0,26399.6,10217324544
16851.3,26457.3,10217324544
16851.3,26406.2,10217324544
16841.4,26338.7,10217324544
16775.5,26330.4,10217324544
16747.5,26396.3,10217324544
16731.0,26465.5,10217324544
16737.6,26536.3,10217324544
16775.5,26590.7,10217324544
16780.4,26607.2,10217324544
16712.9,26674.7,10217324544
16676.6,26730.7,10217324544
16610.7,26722.5,10217324544
16576.2,26659.9,10217324544
16586.0,26594.0,10217324544
16589.3,26519.9,10217324544
16589.3,26450.7,10217324544
16623.9,26391.4,10217324544
16653.6,26335.4,10217324544
16589.3,26320.5,10217324544
16607.5,26256.3,10217324544
16643.7,26200.3,10217324544
16665.1,26137.7,10217324544
16701.4,26081.7,10217324544
16726.1,26017.4,10217324544
16729.4,26045.4,10217324544
16721.1,26111.3,10217324544
16717.8,26177.2,10217324544
16717.8,26244.8,10217324544
16732.7,26284.3,10217324544
16798.6,26262.9,10217324544
16844.7,26203.6,10217324544
16899.0,26159.1,10217324544
16948.5,26114.6,10217324544
16948.5,26159.1,10217324544
16984.7,26218.4,10217324544
17045.7,26254.6,10217324544
17100.0,26210.2,10217324544
17124.7,26145.9,10217324544
17128.0,26076.7,10217324544
17111.6,26009.2,10217324544
17091.8,25944.9,10217324544
17070.4,25916.9,10217324544
17019.3,25964.7,10217324544
16981.4,25982.8,10217324544
16943.5,25926.8,10217324544
16879.3,25898.8,10217324544
16859.5,25885.6,10217324544
16899.0,25831.3,10217324544
16955.1,25791.7,10217324544
17009.4,25834.5,10217324544
17050.6,25890.6,10217324544
17113.2,25869.1,10217324544
17175.8,25847.7,10217324544
17202.2,25841.1,10217324544
17203.8,25913.6,10217324544
17241.7,25969.6,10217324544
17310.9,25981.2,10217324544
17366.9,25943.3,10217324544
17375.1,25874.1,10217324544
17380.1,25806.5,10217324544
17378.4,25740.6,10217324544
17330.7,25692.9,10217324544
17301.0,25631.9,10217324544
17284.5,25567.7,10217324544
17277.9,25501.8,10217324544
17297.7,25435.9,10217324544
17322.4,25373.3,10217324544
17355.4,25312.3,10217324544
17388.3,25251.4,10217324544
17449.3,25220.1,10217324544
17477.3,25221.7,10217324544
17538.2,25187.1,10217324544
17602.5,25208.5,10217324544
17661.8,25239.8,10217324544
17679.9,25307.4,10217324544
17675.0,25353.5,10217324544
17737.6,25330.4,10217324544
17744.2,25264.5,10217324544
17729.3,25195.4,10217324544
17714.5,25127.8,10217324544
17666.7,25080.0,10217324544
17599.2,25060.3,10217324544
17572.8,24997.7,10217324544
17597.5,24935.1,10217324544
17660.1,24900.5,10217324544
17724.4,24885.6,10217324544
17732.6,24877.4,10217324544
17686.5,24823.0,10217324544
17640.4,24772.0,10217324544
17660.1,24699.5,10217324544
17726.0,24671.5,10217324544
17790.3,24689.6,10217324544
17854.5,24658.3,10217324544
17897.4,24602.3,10217324544
17913.8,24538.0,10217324544
17908.9,24465.6,10217324544
17935.3,24404.6,10217324544
17979.7,24353.5,10217324544
18014.3,24289.3,10217324544
18044.0,24226.7,10217324544
18042.3,24160.8,10217324544
17969.9,24165.7,10217324544
17930.3,24221.7,10217324544
17892.4,24279.4,10217324544
17851.2,24333.8,10217324544
17813.4,24340.4,10217324544
17767.2,24292.6,10217324544
17707.9,24261.3,10217324544
17661.8,24256.3,10217324544
17732.6,24226.7,10217324544
17795.2,24197.0,10217324544
17852.9,24149.3,10217324544
17905.6,24098.2,10217324544
17950.1,24037.2,10217324544
17963.3,23966.4,10217324544
17956.7,23898.9,10217324544
17900.7,23862.6,10217324544
17867.7,23834.6,10217324544
17894.1,23773.7,10217324544
17930.3,23714.3,10217324544
17933.6,23704.5,10217324544
17999.5,23694.6,10217324544
18055.5,23656.7,10217324544
18106.6,23605.6,10217324544
18159.3,23557.8,10217324544
18169.2,23505.1,10217324544
18184.0,23434.3,10217324544
18189.0,23368.4,10217324544
18126.4,23342.0,10217324544
18091.8,23284.4,10217324544
18075.3,23238.2,10217324544
18009.4,23234.9,10217324544
17941.8,23225.1,10217324544
17922.1,23234.9,10217324544
17877.6,23284.4,10217324544
17859.5,23319.0,10217324544
17887.5,23381.6,10217324544
17872.7,23445.8,10217324544
17867.7,23511.7,10217324544
17846.3,23576.0,10217324544
17788.6,23618.8,10217324544
17768.9,23688.0,10217324544
17752.4,23757.2,10217324544
17717.8,23818.1,10217324544
17658.5,23847.8,10217324544
17595.9,23875.8,10217324544
17526.7,23884.0,10217324544
17480.6,23836.3,10217324544
17441.0,23775.3,10217324544
17394.9,23725.9,10217324544
17450.9,23684.7,10217324544
17480.6,23622.1,10217324544
17480.6,23622.1,10217324544
17534.9,23666.6,10217324544
17600.8,23655.0,10217324544
17643.7,23597.4,10217324544
17684.9,23539.7,10217324544
17717.8,23480.4,10217324544
17737.6,23416.2,10217324544
17714.5,23350.3,10217324544
17651.9,23322.3,10217324544
17586.0,23286.0,10217324544
17548.1,23231.7,10217324544
17594.2,23174.0,10217324544
17600.8,23104.8,10217324544
17584.4,23038.9,10217324544
17518.5,23017.5,10217324544
17457.5,23048.8,10217324544
17426.2,23109.7,10217324544
17375.1,23157.5,10217324544
17312.5,23180.6,10217324544
17277.9,23254.7,10217324544
17264.8,23323.9,10217324544
17291.1,23384.9,10217324544
17299.4,23450.8,10217324544
17304.3,23516.7,10217324544
17297.7,23582.6,10217324544
17286.2,23650.1,10217324544
17235.1,23699.5,10217324544
17162.6,23717.6,10217324544
17108.3,23760.5,10217324544
17085.2,23829.7,10217324544
17035.8,23875.8,10217324544
16974.8,23846.1,10217324544
16968.2,23776.9,10217324544
16938.6,23716.0,10217324544
16889.2,23671.5,10217324544
16821.6,23681.4,10217324544
16764.0,23714.3,10217324544
16716.2,23762.1,10217324544
16701.4,23773.7,10217324544
16694.8,23706.1,10217324544
16668.4,23645.2,10217324544
16655.2,23628.7,10217324544
16714.5,23597.4,10217324544
16775.5,23566.1,10217324544
16841.4,23590.8,10217324544
16908.9,23582.6,10217324544
16953.4,23524.9,10217324544
17016.0,23501.8,10217324544
17080.3,23482.1,10217324544
17134.6,23444.2,10217324544
17164.3,23378.3,10217324544
17162.6,23307.4,10217324544
17146.2,23243.2,10217324544
17116.5,23182.2,10217324544
17091.8,23114.7,10217324544
17086.8,23047.1,10217324544
17065.4,22984.5,10217324544
16999.5,22966.4,10217324544
17021.0,22890.6,10217324544
17045.7,22826.4,10217324544
17062.1,22790.2,10217324544
17073.7,22857.7,10217324544
17098.4,22921.9,10217324544
17147.8,22968.1,10217324544
17215.3,22982.9,10217324544
17276.3,22945.0,10217324544
17342.2,22951.6,10217324544
17399.9,22992.8,10217324544
17465.8,22987.8,10217324544
17518.5,22941.7,10217324544
17531.6,22926.9,10217324544
17599.2,22936.8,10217324544
17663.4,22913.7,10217324544
17714.5,22870.9,10217324544
17732.6,22841.2,10217324544
17773.8,22788.5,10217324544
17731.0,22729.2,10217324544
17666.7,22712.7,10217324544
17600.8,22719.3,10217324544
17536.6,22740.7,10217324544
17490.5,22691.3,10217324544
17439.4,22648.5,10217324544
17381.7,22615.5,10217324544
17403.1,22551.3,10217324544
17439.4,22511.7,10217324544
17432.8,22444.2,10217324544
17409.7,22379.9,10217324544
17401.5,22358.5,10217324544
17345.5,22394.8,10217324544
17291.1,22501.9,10217324544
17281.2,22567.8,10217324544
17271.4,22627.1,10217324544
17207.1,22612.2,10217324544
17202.2,22597.4,10217324544
17240.1,22539.7,10217324544
17235.1,22470.6,10217324544
17197.2,22416.2,10217324544
17225.2,22353.6,10217324544
17268.1,22300.9,10217324544
17317.5,22251.5,10217324544
17355.4,22193.8,10217324544
17419.6,22211.9,10217324544
17452.6,22269.6,10217324544
17436.1,22333.8,10217324544
17462.5,22394.8,10217324544
17530.0,22403.0,10217324544
17595.9,22424.4,10217324544
17661.8,22445.8,10217324544
17727.7,22457.4,10217324544
17791.9,22439.3,10217324544
17824.9,22381.6,10217324544
17834.8,22315.7,10217324544
17800.2,22256.4,10217324544
17760.6,22251.5,10217324544
17696.4,22267.9,10217324544
17638.7,22261.3,10217324544
17699.7,22221.8,10217324544
17747.5,22175.7,10217324544
17790.3,22124.6,10217324544
17811.7,22062.0,10217324544
17813.4,22006.0,10217324544
17777.1,21950.0,10217324544
17782.1,21940.1,10217324544
17836.4,21902.2,10217324544
17782.1,21861.0,10217324544
17719.4,21887.4,10217324544
17683.2,21943.4,10217324544
17647.0,21999.4,10217324544
17625.5,22065.3,10217324544
17589.3,22121.3,10217324544
17584.4,22109.8,10217324544
17543.2,22050.5,10217324544
17505.3,21994.5,10217324544
17526.7,21930.2,10217324544
17549.8,21867.6,10217324544
17574.5,21805.0,10217324544
17635.4,21770.4,10217324544
17689.8,21730.9,10217324544
17742.5,21778.6,10217324544
17808.4,21763.8,10217324544
17834.8,21701.2,10217324544
17805.1,21637.0,10217324544
17739.2,21610.6,10217324544
17673.3,21599.1,10217324544
17651.9,21544.7,10217324544
17706.3,21496.9,10217324544
17731.0,21475.5,10217324544
17775.5,21524.9,10217324544
17843.0,21524.9,10217324544
17880.9,21468.9,10217324544
17885.8,21450.8,10217324544
17946.8,21424.5,10217324544
18016.0,21424.5,10217324544
18075.3,21391.5,10217324544
18090.1,21325.6,10217324544
18065.4,21261.4,10217324544
18002.8,21238.3,10217324544
17951.7,21287.7,10217324544
17887.5,21314.1,10217324544
17823.2,21279.5,10217324544
17755.7,21296.0,10217324544
17688.1,21304.2,10217324544
17656.8,21244.9,10217324544
17694.7,21188.9,10217324544
17696.4,21119.7,10217324544
17750.8,21076.9,10217324544
17783.7,21011.0,10217324544
17801.8,20946.7,10217324544
17867.7,20948.4,10217324544
17930.3,20918.7,10217324544
17979.7,20872.6,10217324544
18001.2,20806.7,10217324544
18004.4,20740.8,10217324544
18034.1,20674.9,10217324544
18086.8,20633.7,10217324544
18118.1,20571.1,10217324544
18060.5,20536.5,10217324544
18025.9,20541.4,10217324544
18024.2,20470.6,10217324544
17991.3,20413.0,10217324544
17923.7,20399.8,10217324544
17857.8,20413.0,10217324544
17811.7,20399.8,10217324544
17823.2,20333.9,10217324544
17768.9,20294.3,10217324544
17717.8,20337.2,10217324544
17688.1,20396.5,10217324544
17670.0,20436.0,10217324544
17604.1,20445.9,10217324544
17543.2,20472.3,10217324544
17513.5,20487.1,10217324544
17521.8,20421.2,10217324544
17528.4,20350.3,10217324544
17521.8,20282.8,10217324544
17467.4,20243.3,10217324544
17426.2,20296.0,10217324544
