X_base, Y_base,total_size
22130.7,48127.9,11832131584
22179.5,48190.4,11832131584
22257.6,48204.1,11832131584
22333.8,48227.5,11832131584
22417.8,48231.4,11832131584
22493.9,48209.9,11832131584
22566.2,48178.7,11832131584
22587.7,48090.8,11832131584
22593.5,48008.8,11832131584
22661.9,47967.8,11832131584
22738.0,47991.2,11832131584
22800.5,48045.9,11832131584
22878.6,48069.3,11832131584
22966.5,48079.1,11832131584
23046.6,48094.7,11832131584
23132.5,48094.7,11832131584
23226.2,48079.1,11832131584
23306.3,48053.7,11832131584
23390.3,48047.9,11832131584
23472.3,48047.9,11832131584
23560.1,48063.5,11832131584
23636.3,48086.9,11832131584
23716.4,48073.2,11832131584
23794.5,48085.0,11832131584
23858.9,48135.7,11832131584
23931.2,48182.6,11832131584
23991.7,48237.3,11832131584
24026.9,48311.5,11832131584
24019.0,48381.8,11832131584
23939.0,48399.4,11832131584
23855.0,48372.0,11832131584
23792.5,48364.2,11832131584
23841.3,48430.6,11832131584
23915.5,48463.8,11832131584
23983.9,48506.8,11832131584
24030.8,48575.1,11832131584
24040.5,48612.2,11832131584
24124.5,48602.4,11832131584
24204.6,48596.6,11832131584
24284.6,48596.6,11832131584
24376.4,48608.3,11832131584
24456.5,48629.8,11832131584
24528.7,48664.9,11832131584
24606.8,48705.9,11832131584
24679.1,48748.9,11832131584
24743.9,48839.2,11832131584
24727.8,48897.8,11832131584
24808.6,48895.8,11832131584
24889.4,48859.4,11832131584
24937.9,48790.7,11832131584
25006.7,48734.1,11832131584
25077.4,48689.6,11832131584
25152.2,48651.2,11832131584
25243.1,48622.9,11832131584
25328.0,48602.7,11832131584
25412.9,48604.8,11832131584
25495.7,48604.8,11832131584
25584.6,48604.8,11832131584
25667.5,48590.6,11832131584
25748.3,48592.6,11832131584
25827.1,48610.8,11832131584
25922.1,48616.9,11832131584
26003.0,48602.7,11832131584
26085.8,48574.4,11832131584
26166.7,48546.1,11832131584
26249.5,48517.9,11832131584
26326.3,48481.5,11832131584
26411.2,48441.1,11832131584
26508.2,48426.9,11832131584
26591.0,48416.8,11832131584
26677.9,48422.9,11832131584
26760.8,48402.7,11832131584
26843.7,48388.5,11832131584
26936.6,48396.6,11832131584
27015.4,48431.0,11832131584
27088.2,48479.5,11832131584
27192.5,48525.8,11832131584
27275.9,48515.3,11832131584
27344.7,48461.1,11832131584
27426.1,48409.0,11832131584
27503.2,48369.4,11832131584
27586.6,48342.3,11832131584
27674.2,48317.2,11832131584
27768.0,48294.3,11832131584
27851.4,48269.3,11832131584
27943.2,48269.3,11832131584
28032.8,48286.0,11832131584
28143.4,48319.3,11832131584
28230.9,48346.4,11832131584
28322.7,48375.6,11832131584
28404.0,48396.5,11832131584
28479.1,48444.4,11832131584
28547.9,48494.5,11832131584
28608.3,48561.2,11832131584
28673.0,48617.5,11832131584
28725.1,48688.4,11832131584
28762.6,48769.7,11832131584
28768.9,48857.3,11832131584
28764.7,48944.9,11832131584
28821.0,49019.9,11832131584
28877.3,49092.9,11832131584
28929.5,49165.9,11832131584
28977.4,49236.8,11832131584
29021.2,49320.2,11832131584
29062.9,49397.3,11832131584
29090.0,49480.8,11832131584
29117.1,49562.1,11832131584
29154.7,49639.2,11832131584
29204.7,49710.1,11832131584
29219.3,49818.6,11832131584
29217.2,49902.0,11832131584
29181.8,49983.3,11832131584
29121.3,50050.0,11832131584
29158.8,50145.9,11832131584
29219.3,50208.5,11832131584
29263.1,50291.9,11832131584
29321.5,50369.0,11832131584
29394.4,50417.0,11832131584
29398.6,50500.4,11832131584
29336.1,50556.7,11832131584
29271.4,50615.1,11832131584
29202.6,50675.5,11832131584
29198.4,50763.1,11832131584
29269.3,50809.0,11832131584
29352.7,50819.4,11832131584
29440.3,50804.8,11832131584
29490.4,50875.7,11832131584
29521.6,50955.0,11832131584
29536.2,51038.4,11832131584
29563.3,51117.6,11832131584
29642.6,51155.1,11832131584
29719.7,51192.7,11832131584
29753.1,51278.2,11832131584
29780.2,51367.8,11832131584
29815.6,51459.6,11832131584
29801.1,51543.0,11832131584
29799.0,51626.4,11832131584
29813.6,51709.8,11832131584
29855.3,51784.9,11832131584
29897.0,51857.8,11832131584
29949.1,51926.6,11832131584
30015.8,51978.8,11832131584
30068.0,52049.7,11832131584
30099.2,52133.1,11832131584
30120.1,52216.5,11832131584
30163.9,52289.5,11832131584
30207.7,52364.5,11832131584
30243.1,52443.8,11832131584
30259.8,52535.5,11832131584
30251.4,52627.3,11832131584
30234.8,52712.7,11832131584
30218.1,52814.9,11832131584
30253.5,52894.2,11832131584
30255.6,52983.8,11832131584
30261.9,53071.4,11832131584
30270.2,53161.1,11832131584
30270.2,53252.8,11832131584
30228.5,53330.0,11832131584
30205.6,53413.4,11832131584
30191.0,53496.8,11832131584
30178.5,53580.2,11832131584
30155.5,53661.5,11832131584
30130.5,53742.8,11832131584
30111.7,53797.0,11832131584
30028.3,53801.2,11832131584
30005.4,53757.4,11832131584
29922.0,53786.6,11832131584
29832.3,53788.7,11832131584
29778.1,53715.7,11832131584
29759.3,53665.7,11832131584
29740.6,53747.0,11832131584
29653.0,53763.7,11832131584
29569.6,53740.7,11832131584
29492.4,53701.1,11832131584
29402.8,53659.4,11832131584
29369.4,53661.5,11832131584
29379.8,53749.1,11832131584
29402.8,53832.5,11832131584
29419.5,53915.9,11832131584
29440.3,53997.2,11832131584
29432.0,54082.7,11832131584
29350.7,54103.5,11832131584
29267.3,54105.6,11832131584
29183.8,54086.9,11832131584
29057.3,54009.3,11832131584
28991.1,54090.2,11832131584
28895.5,54127.0,11832131584
28799.9,54149.0,11832131584
28701.9,54163.7,11832131584
28616.1,54215.2,11832131584
28530.3,54271.6,11832131584
28427.4,54301.0,11832131584
28331.8,54274.0,11832131584
28250.9,54217.7,11832131584
28241.1,54119.6,11832131584
28209.3,54024.0,11832131584
28128.4,53957.9,11832131584
28040.2,53899.1,11832131584
27951.9,53842.7,11832131584
27866.1,53793.7,11832131584
27765.7,53781.4,11832131584
27679.9,53850.0,11832131584
27635.8,53938.3,11832131584
27621.1,54036.3,11832131584
27599.0,54134.3,11832131584
27559.8,54227.5,11832131584
27525.5,54325.5,11832131584
27510.8,54426.0,11832131584
27498.5,54533.8,11832131584
27498.5,54639.2,11832131584
27530.4,54739.7,11832131584
27589.2,54823.0,11832131584
27677.4,54930.9,11832131584
27648.0,55036.2,11832131584
27638.2,55136.7,11832131584
27635.8,55234.8,11832131584
27601.5,55330.3,11832131584
27535.3,55411.2,11832131584
27437.2,55443.1,11832131584
27336.8,55465.1,11832131584
27228.9,55477.4,11832131584
27138.2,55528.9,11832131584
27081.9,55612.2,11832131584
27028.0,55698.0,11832131584
26976.5,55786.2,11832131584
26922.6,55876.9,11832131584
26934.8,55977.4,11832131584
27025.5,56031.3,11832131584
27101.5,56099.9,11832131584
27138.2,56193.0,11832131584
27152.9,56296.0,11832131584
27248.5,56330.3,11832131584
27322.1,56396.5,11832131584
27361.3,56489.6,11832131584
27454.4,56526.4,11832131584
27456.9,56523.9,11832131584
27540.2,56585.2,11832131584
27596.6,56668.5,11832131584
27596.6,56671.0,11832131584
27501.0,56707.7,11832131584
27402.9,56724.9,11832131584
27346.6,56746.9,11832131584
27393.1,56818.0,11832131584
27300.0,56852.3,11832131584
27199.5,56903.8,11832131584
27155.4,56962.6,11832131584
27273.0,56984.7,11832131584
27373.5,56979.8,11832131584
27476.5,56972.4,11832131584
27584.3,56979.8,11832131584
27692.1,57009.2,11832131584
27782.8,57058.2,11832131584
27863.7,57119.5,11832131584
27947.0,57185.6,11832131584
28030.3,57246.9,11832131584
28123.5,57300.8,11832131584
28219.1,57342.5,11832131584
28317.1,57371.9,11832131584
28415.1,57408.7,11832131584
28503.4,57455.2,11832131584
28562.2,57548.4,11832131584
28621.0,57587.6,11832131584
28672.5,57673.4,11832131584
28726.4,57756.7,11832131584
28787.7,57818.0,11832131584
28812.2,57707.7,11832131584
28844.0,57597.4,11832131584
28880.8,57499.3,11832131584
28917.6,57438.1,11832131584
28942.1,57322.9,11832131584
28964.1,57222.4,11832131584
28988.6,57114.6,11832131584
29005.8,57011.6,11832131584
29018.0,56913.6,11832131584
29018.0,56898.9,11832131584
28824.4,56871.9,11832131584
28723.9,56849.9,11832131584
28621.0,56810.7,11832131584
28493.6,56746.9,11832131584
28398.0,56685.7,11832131584
28317.1,56621.9,11832131584
28270.5,56526.4,11832131584
28265.6,56423.4,11832131584
28273.0,56310.7,11832131584
28282.8,56212.7,11832131584
28285.2,56114.6,11832131584
28285.2,55999.4,11832131584
28290.1,55881.8,11832131584
28304.8,55781.3,11832131584
28322.0,55678.4,11832131584
28375.9,55587.7,11832131584
28456.8,55531.3,11832131584
28554.8,55514.2,11832131584
28662.7,55511.7,11832131584
28760.7,55531.3,11832131584
28851.4,55582.8,11832131584
28924.9,55661.2,11832131584
28986.2,55744.5,11832131584
29037.6,55832.8,11832131584
29081.8,55940.6,11832131584
29116.1,56036.2,11832131584
29152.8,56134.2,11832131584
29179.8,56239.6,11832131584
29209.2,56337.6,11832131584
29228.8,56445.5,11832131584
29228.8,56523.9,11832131584
29231.3,56621.9,11832131584
29233.7,56705.3,11832131584
29307.2,56639.1,11832131584
29378.3,56553.3,11832131584
29405.3,56455.3,11832131584
29405.3,56342.5,11832131584
29424.9,56232.3,11832131584
29476.4,56146.5,11832131584
29530.3,56058.3,11832131584
29601.3,55984.7,11832131584
29662.6,55903.8,11832131584
29731.2,55832.8,11832131584
29817.0,55771.5,11832131584
29905.3,55712.7,11832131584
30000.8,55668.6,11832131584
30096.4,55644.1,11832131584
30194.4,55624.4,11832131584
30292.5,55602.4,11832131584
30388.1,55570.5,11832131584
30491.0,55538.7,11832131584
30596.4,55519.1,11832131584
30694.4,55516.6,11832131584
30797.4,55511.7,11832131584
30900.3,55509.3,11832131584
30995.9,55536.2,11832131584
31096.4,55580.3,11832131584
31214.0,55626.9,11832131584
31319.4,55680.8,11832131584
31415.0,55747.0,11832131584
31505.7,55791.1,11832131584
31596.3,55832.8,11832131584
31714.0,55896.5,11832131584
31792.4,55962.7,11832131584
31814.5,56058.3,11832131584
31895.3,56124.4,11832131584
31937.0,56033.7,11832131584
31910.0,55928.4,11832131584
31880.6,55827.9,11832131584
31848.8,55717.6,11832131584
31826.7,55619.5,11832131584
31802.2,55506.8,11832131584
31792.4,55406.3,11832131584
31792.4,55291.1,11832131584
31792.4,55190.6,11832131584
31816.9,55090.2,11832131584
31843.9,54994.6,11832131584
31875.7,54901.4,11832131584
31907.6,54803.4,11832131584
31941.9,54710.3,11832131584
31976.2,54614.7,11832131584
32010.5,54509.3,11832131584
32039.9,54403.9,11832131584
32052.2,54296.1,11832131584
32076.7,54190.7,11832131584
32103.7,54095.1,11832131584
32101.2,53992.2,11832131584
32084.1,53891.7,11832131584
32084.1,53788.8,11832131584
32084.1,53685.8,11832131584
32084.1,53582.9,11832131584
32101.2,53475.1,11832131584
32133.1,53364.8,11832131584
32162.5,53259.4,11832131584
32194.3,53156.4,11832131584
32221.3,53056.0,11832131584
32258.1,52955.5,11832131584
32289.9,52862.3,11832131584
32368.4,52801.1,11832131584
32473.7,52776.6,11832131584
32584.0,52749.6,11832131584
32625.7,52654.0,11832131584
32726.2,52632.0,11832131584
32824.2,52646.7,11832131584
32924.7,52627.1,11832131584
33010.5,52570.7,11832131584
33113.4,52573.1,11832131584
33186.9,52649.1,11832131584
33289.9,52629.5,11832131584
33387.9,52622.2,11832131584
33485.9,52624.6,11832131584
33584.0,52612.4,11832131584
33650.1,52536.4,11832131584
33743.3,52497.2,11832131584
33843.8,52526.6,11832131584
33919.7,52597.7,11832131584
34017.8,52565.8,11832131584
34069.2,52472.7,11832131584
34025.1,52382.0,11832131584
33976.1,52296.2,11832131584
34054.5,52220.2,11832131584
34142.8,52271.7,11832131584
34208.9,52355.0,11832131584
34226.1,52453.1,11832131584
34329.0,52440.8,11832131584
34321.7,52330.5,11832131584
34365.8,52239.8,11832131584
34458.9,52198.2,11832131584
34569.2,52080.5,11832131584
34679.5,52021.7,11832131584
34787.3,52002.1,11832131584
34892.7,51992.3,11832131584
34998.1,51992.3,11832131584
35118.2,51975.1,11832131584
35223.6,51970.2,11832131584
35329.0,51970.2,11832131584
35412.3,52026.6,11832131584
35451.5,52102.6,11832131584
35552.0,52087.9,11832131584
35657.4,52075.6,11832131584
35765.2,52078.1,11832131584
35853.5,52136.9,11832131584
35909.8,52161.4,11832131584
36010.3,52161.4,11832131584
36108.3,52163.9,11832131584
36208.8,52171.2,11832131584
36252.9,52166.3,11832131584
36304.4,52080.5,11832131584
36404.9,52141.8,11832131584
36480.9,52208.0,11832131584
36554.6,52295.7,11832131584
36619.8,52370.6,11832131584
36689.9,52440.6,11832131584
36759.9,52527.6,11832131584
36808.2,52624.2,11832131584
36851.7,52713.6,11832131584
36914.5,52848.8,11832131584
36962.8,52945.5,11832131584
37003.9,53013.1,11832131584
37013.5,52897.2,11832131584
37013.5,52793.3,11832131584
37015.9,52694.3,11832131584
37018.3,52590.4,11832131584
37018.3,52491.4,11832131584
36994.2,52385.1,11832131584
36982.1,52288.5,11832131584
36960.4,52191.9,11832131584
36945.9,52088.0,11832131584
36924.1,51986.6,11832131584
36878.3,51889.9,11832131584
36822.7,51795.7,11832131584
36774.4,51694.3,11832131584
36714.0,51612.2,11832131584
36648.8,51539.7,11832131584
36583.6,51455.2,11832131584
36540.1,51358.5,11832131584
36503.9,51259.5,11832131584
36484.5,51148.4,11832131584
36487.0,51051.8,11832131584
36499.0,50950.3,11832131584
36523.2,50856.1,11832131584
36535.3,50754.7,11832131584
36544.9,50633.9,11832131584
36525.6,50534.9,11832131584
36537.7,50435.9,11832131584
36544.9,50339.3,11832131584
36576.3,50237.8,11832131584
36593.2,50141.2,11832131584
36571.5,50047.0,11832131584
36530.4,49955.2,11832131584
36479.7,49868.3,11832131584
36450.7,49762.0,11832131584
36474.9,49660.5,11832131584
36499.0,49566.3,11832131584
36542.5,49467.3,11832131584
36600.5,49380.3,11832131584
36653.6,49295.8,11832131584
36692.3,49206.4,11832131584
36745.4,49124.3,11832131584
36808.2,49044.6,11832131584
36868.6,48962.5,11832131584
36941.1,48892.4,11832131584
37040.1,48863.4,11832131584
37151.2,48873.1,11832131584
37250.2,48861.0,11832131584
37327.5,48791.0,11832131584
37404.8,48723.4,11832131584
37499.0,48689.5,11832131584
37569.1,48621.9,11832131584
37641.5,48549.4,11832131584
37728.5,48496.3,11832131584
37827.5,48477.0,11832131584
37921.7,48477.0,11832131584
38025.6,48486.6,11832131584
38122.2,48477.0,11832131584
38223.6,48450.4,11832131584
38329.9,48443.2,11832131584
38441.0,48477.0,11832131584
38537.6,48525.3,11832131584
38629.4,48566.4,11832131584
38728.4,48566.4,11832131584
38832.3,48539.8,11832131584
38921.7,48578.4,11832131584
39035.2,48629.2,11832131584
39134.2,48672.6,11832131584
39238.1,48718.5,11832131584
39334.7,48747.5,11832131584
39428.9,48795.8,11832131584
39515.9,48844.1,11832131584
39605.2,48890.0,11832131584
39687.4,48943.2,11832131584
39742.9,48979.4,11832131584
39658.4,48904.5,11832131584
39576.3,48832.0,11832131584
39486.9,48776.5,11832131584
39404.8,48718.5,11832131584
39322.6,48663.0,11832131584
39230.8,48602.6,11832131584
39143.9,48544.6,11832131584
39066.6,48477.0,11832131584
39006.2,48397.3,11832131584
38933.8,48305.5,11832131584
38883.0,48213.7,11832131584
38825.1,48121.9,11832131584
38767.1,48039.8,11832131584
38706.7,47957.7,11832131584
38663.2,47868.3,11832131584
38622.2,47764.4,11832131584
38598.0,47670.2,11832131584
38578.7,47573.6,11832131584
38569.0,47467.3,11832131584
38554.5,47361.1,11832131584
38542.5,47259.6,11832131584
38540.0,47163.0,11832131584
38535.2,47056.7,11832131584
38547.3,46957.7,11832131584
38566.6,46861.1,11832131584
38588.4,46766.9,11832131584
38593.2,46655.8,11832131584
38617.3,46559.2,11832131584
38658.4,46462.5,11832131584
38738.1,46390.1,11832131584
38834.7,46373.2,11832131584
38892.7,46288.6,11832131584
38972.4,46225.8,11832131584
39044.9,46151.0,11832131584
39119.7,46085.7,11832131584
39204.3,46035.0,11832131584
39293.6,45984.3,11832131584
39399.9,45950.5,11832131584
39499.0,45948.1,11832131584
39595.6,45974.6,11832131584
39694.6,46003.6,11832131584
39793.6,46037.4,11832131584
39899.9,46071.2,11832131584
39984.5,46136.5,11832131584
40049.7,46218.6,11832131584
40093.1,46308.0,11832131584
40122.1,46404.6,11832131584
40136.6,46501.2,11832131584
40143.9,46583.3,11832131584
40240.5,46593.0,11832131584
40274.3,46631.6,11832131584
40303.3,46530.2,11832131584
40366.1,46450.5,11832131584
40441.0,46368.3,11832131584
40479.6,46460.1,11832131584
40561.7,46513.3,11832131584
40660.8,46518.1,11832131584
40759.8,46503.6,11832131584
40856.4,46486.7,11832131584
40953.0,46438.4,11832131584
41040.0,46392.5,11832131584
41122.1,46339.4,11832131584
41199.4,46274.1,11832131584
41269.4,46206.5,11832131584
41346.7,46146.1,11832131584
41399.9,46059.2,11832131584
41484.4,46003.6,11832131584
41624.5,45955.3,11832131584
41704.2,45897.3,11832131584
41747.7,45812.8,11832131584
41653.5,45788.6,11832131584
41554.5,45808.0,11832131584
41472.3,45861.1,11832131584
41421.6,45774.2,11832131584
41419.2,45675.1,11832131584
41443.4,45571.3,11832131584
41465.1,45474.6,11832131584
41428.9,45382.9,11832131584
41373.3,45293.5,11832131584
41293.6,45235.5,11832131584
41201.8,45204.1,11832131584
41119.7,45209.0,11832131584
41155.9,45310.4,11832131584
41182.5,45409.4,11832131584
41189.7,45506.0,11832131584
41187.3,45612.3,11832131584
41153.5,45708.9,11832131584
41110.0,45795.9,11832131584
41052.1,45875.6,11832131584
40996.5,45957.7,11832131584
40931.3,46030.2,11832131584
40851.6,46093.0,11832131584
40769.5,46151.0,11832131584
40670.4,46179.9,11832131584
40566.6,46196.8,11832131584
40465.1,46221.0,11832131584
40363.7,46233.1,11832131584
40308.1,46151.0,11832131584
40312.9,46051.9,11832131584
40300.9,45950.5,11832131584
40276.7,45853.9,11832131584
40194.6,45798.3,11832131584
40098.0,45764.5,11832131584
40006.2,45716.2,11832131584
40013.4,45614.7,11832131584
40098.0,45566.4,11832131584
40199.4,45549.5,11832131584
40303.3,45525.4,11832131584
40383.0,45469.8,11832131584
40281.5,45440.8,11832131584
40177.7,45443.2,11832131584
40083.5,45484.3,11832131584
39982.0,45450.5,11832131584
39941.0,45353.9,11832131584
39839.5,45375.6,11832131584
39740.5,45387.7,11832131584
39699.4,45274.2,11832131584
39711.5,45170.3,11832131584
39735.7,45066.4,11832131584
39752.6,44952.9,11832131584
39786.4,44849.1,11832131584
39837.1,44757.3,11832131584
39895.1,44675.1,11832131584
39972.4,44612.3,11832131584
40011.0,44518.1,11832131584
40064.2,44421.5,11832131584
40117.3,44332.2,11832131584
40182.5,44245.2,11832131584
40242.9,44146.2,11832131584
40288.8,44056.8,11832131584
40329.9,43957.8,11832131584
40346.8,43899.8,11832131584
40349.2,43793.5,11832131584
40317.8,43701.7,11832131584
40245.3,43617.2,11832131584
40172.9,43552.0,11832131584
40093.1,43491.6,11832131584
40030.3,43404.7,11832131584
39986.9,43298.4,11832131584
39948.2,43209.0,11832131584
39928.9,43097.9,11832131584
39931.3,42998.9,11832131584
39948.2,42897.4,11832131584
39977.2,42800.8,11832131584
39994.1,42699.4,11832131584
39998.9,42595.5,11832131584
40001.4,42498.9,11832131584
40044.8,42404.7,11832131584
40102.8,42312.9,11832131584
40153.5,42216.3,11832131584
40189.8,42119.7,11832131584
40216.3,42023.0,11832131584
40250.1,41926.4,11832131584
40262.2,41825.0,11832131584
40247.7,41726.0,11832131584
40228.4,41626.9,11832131584
40187.3,41537.6,11832131584
40160.8,41443.4,11832131584
40255.0,41397.5,11832131584
40332.3,41320.2,11832131584
40351.6,41223.6,11832131584
40235.7,41341.9,11832131584
40141.5,41375.7,11832131584
40040.0,41392.6,11832131584
39916.8,41329.8,11832131584
39844.4,41264.6,11832131584
39738.1,41286.4,11832131584
39697.0,41375.7,11832131584
39759.8,41453.0,11832131584
