X_base, Y_base,total_size
75388.5,56837.2,10305404928
75420.9,56820.5,10305404928
75455.1,56808.2,10305404928
75491.1,56799.5,10305404928
75527.9,56804.7,10305404928
75558.6,56822.3,10305404928
75585.8,56847.7,10305404928
75609.5,56878.4,10305404928
75620.9,56911.7,10305404928
75656.0,56908.2,10305404928
75669.2,56873.1,10305404928
75675.3,56836.3,10305404928
75697.2,56806.5,10305404928
75726.2,56786.3,10305404928
75759.5,56773.1,10305404928
75793.7,56764.4,10305404928
75827.9,56774.0,10305404928
75847.2,56806.5,10305404928
75865.7,56838.1,10305404928
75892.9,56860.9,10305404928
75909.5,56860.9,10305404928
75892.9,56824.0,10305404928
75877.9,56790.7,10305404928
75848.1,56768.8,10305404928
75828.8,56737.2,10305404928
75850.7,56707.4,10305404928
75879.7,56681.0,10305404928
75913.0,56667.9,10305404928
75948.1,56670.5,10305404928
75985.8,56678.4,10305404928
76020.9,56684.5,10305404928
76054.3,56665.2,10305404928
76077.9,56638.1,10305404928
76106.9,56615.2,10305404928
76142.0,56611.7,10305404928
76163.0,56640.7,10305404928
76181.5,56671.4,10305404928
76217.4,56669.6,10305404928
76231.5,56635.4,10305404928
76240.2,56601.2,10305404928
76249.9,56567.0,10305404928
76252.5,56526.6,10305404928
76263.9,56490.7,10305404928
76284.1,56461.7,10305404928
76316.5,56443.3,10305404928
76351.6,56455.6,10305404928
76380.6,56475.8,10305404928
76408.6,56503.8,10305404928
76425.3,56535.4,10305404928
76441.1,56568.8,10305404928
76442.0,56604.7,10305404928
76423.6,56638.1,10305404928
76407.8,56672.3,10305404928
76392.9,56706.5,10305404928
76384.1,56740.7,10305404928
76377.9,56775.8,10305404928
76403.4,56801.2,10305404928
76434.1,56820.5,10305404928
76433.2,56855.6,10305404928
76397.3,56857.4,10305404928
76367.4,56834.5,10305404928
76338.5,56814.4,10305404928
76304.3,56802.1,10305404928
76270.1,56791.6,10305404928
76236.7,56780.2,10305404928
76210.4,56806.5,10305404928
76194.6,56840.7,10305404928
76165.7,56860.9,10305404928
76130.6,56863.5,10305404928
76095.5,56860.0,10305404928
76059.5,56855.6,10305404928
76028.8,56873.1,10305404928
75995.5,56885.4,10305404928
75960.4,56888.1,10305404928
75925.3,56877.5,10305404928
75889.3,56886.3,10305404928
75855.1,56877.5,10305404928
75822.7,56891.6,10305404928
75795.5,56917.0,10305404928
75762.1,56931.9,10305404928
75727.1,56932.8,10305404928
75694.6,56917.9,10305404928
75671.8,56946.8,10305404928
75659.5,56994.2,10305404928
75638.5,57023.1,10305404928
75606.0,57037.2,10305404928
75575.3,57056.5,10305404928
75542.0,57068.8,10305404928
75506.9,57067.0,10305404928
75475.3,57051.2,10305404928
75447.2,57029.3,10305404928
75427.9,56997.7,10305404928
75392.8,56988.1,10305404928
75357.8,56993.3,10305404928
75334.1,56963.5,10305404928
75323.5,56927.5,10305404928
76370.9,57182.8,10305404928
76382.3,57216.1,10305404928
76399.0,57247.7,10305404928
76430.6,57265.3,10305404928
76455.1,57238.9,10305404928
76476.2,57209.1,10305404928
76479.7,57173.2,10305404928
76473.6,57138.1,10305404928
76452.5,57107.4,10305404928
76415.7,57092.4,10305404928
76385.0,57110.9,10305404928
76376.2,57145.1,10305404928
75729.7,56361.7,10305404928
75727.1,56324.0,10305404928
75745.5,56289.8,10305404928
75780.6,56274.9,10305404928
75816.5,56262.6,10305404928
75851.6,56257.3,10305404928
75889.3,56266.1,10305404928
75924.4,56280.2,10305404928
75961.3,56288.0,10305404928
75992.9,56305.6,10305404928
76020.0,56331.0,10305404928
76036.7,56365.2,10305404928
76033.2,56400.3,10305404928
76027.1,56438.1,10305404928
76028.8,56444.2,10305404928
76060.4,56460.9,10305404928
76074.4,56495.9,10305404928
76076.2,56531.9,10305404928
76050.8,56556.5,10305404928
76020.0,56574.0,10305404928
75989.3,56593.3,10305404928
75959.5,56612.6,10305404928
75924.4,56617.9,10305404928
75891.1,56595.1,10305404928
75863.0,56571.4,10305404928
75835.8,56547.7,10305404928
75804.3,56531.0,10305404928
75773.5,56512.6,10305404928
75740.2,56499.5,10305404928
75706.9,56487.2,10305404928
75695.5,56451.2,10305404928
75703.4,56417.0,10305404928
75720.9,56385.4,10305404928
78056.9,56749.5,10305404928
78053.4,56785.4,10305404928
78049.0,56824.0,10305404928
78044.6,56859.1,10305404928
78049.9,56895.1,10305404928
78064.0,56929.3,10305404928
78084.1,56967.9,10305404928
78114.0,56995.1,10305404928
78147.3,57010.9,10305404928
78181.5,57018.8,10305404928
78217.5,57024.0,10305404928
78253.4,57024.0,10305404928
78285.9,57004.7,10305404928
78314.8,56983.7,10305404928
78345.5,56959.1,10305404928
78376.2,56939.8,10305404928
78406.9,56916.1,10305404928
78435.9,56896.0,10305404928
78465.7,56875.8,10305404928
78500.8,56874.0,10305404928
78533.3,56890.7,10305404928
78571.0,56899.5,10305404928
78606.9,56903.0,10305404928
78638.5,56886.3,10305404928
78650.8,56853.0,10305404928
78636.8,56818.8,10305404928
78609.6,56796.0,10305404928
78587.6,56767.0,10305404928
78564.0,56739.8,10305404928
78546.4,56708.2,10305404928
78545.5,56673.1,10305404928
78590.3,56684.5,10305404928
78616.6,56710.9,10305404928
78649.9,56729.3,10305404928
78682.4,56710.9,10305404928
78682.4,56674.9,10305404928
78682.4,56638.1,10305404928
78683.3,56600.3,10305404928
78685.9,56556.5,10305404928
78678.0,56518.8,10305404928
78661.3,56484.5,10305404928
78642.0,56454.7,10305404928
78619.2,56427.5,10305404928
78592.9,56398.6,10305404928
78565.7,56372.3,10305404928
78535.9,56349.4,10305404928
78500.8,56332.8,10305404928
78466.6,56324.0,10305404928
78447.3,56355.6,10305404928
78418.3,56375.8,10305404928
78384.1,56386.3,10305404928
78349.0,56396.8,10305404928
78321.9,56420.5,10305404928
78310.4,56455.6,10305404928
78306.9,56492.4,10305404928
78328.9,56520.5,10305404928
78331.5,56556.5,10305404928
78362.2,56574.9,10305404928
78368.3,56610.0,10305404928
78335.0,56621.4,10305404928
78310.4,56647.7,10305404928
78276.2,56660.9,10305404928
78242.0,56669.6,10305404928
78209.6,56652.1,10305404928
78179.7,56631.0,10305404928
78143.8,56630.2,10305404928
78109.6,56641.6,10305404928
78086.8,56670.5,10305404928
78068.3,56702.1,10305404928
78060.4,56737.2,10305404928
78691.2,56079.3,10305404928
78706.1,56111.7,10305404928
78725.4,56142.4,10305404928
78760.5,56147.7,10305404928
78799.9,56142.4,10305404928
78828.9,56119.6,10305404928
78837.6,56084.5,10305404928
78821.9,56047.7,10305404928
78790.3,56026.6,10305404928
78755.2,56016.1,10305404928
78719.2,56003.8,10305404928
78685.0,56014.4,10305404928
78681.5,56050.3,10305404928
80163.1,55681.0,10305404928
80178.9,55663.5,10305404928
80217.5,55661.7,10305404928
80254.4,55652.1,10305404928
80289.4,55636.3,10305404928
80323.6,55620.5,10305404928
80352.6,55607.3,10305404928
80359.6,55643.3,10305404928
80398.2,55660.0,10305404928
80426.3,55636.3,10305404928
80422.8,55598.6,10305404928
80414.9,55562.6,10305404928
80421.9,55524.0,10305404928
80439.4,55495.9,10305404928
80470.1,55513.5,10305404928
80490.3,55543.3,10305404928
80516.6,55567.9,10305404928
80554.4,55572.2,10305404928
80585.9,55555.6,10305404928
80615.8,55536.3,10305404928
80635.1,55505.6,10305404928
80662.3,55475.7,10305404928
80697.3,55426.6,10305404928
80726.3,55406.4,10305404928
80756.1,55386.3,10305404928
80784.2,55364.3,10305404928
80814.9,55346.8,10305404928
80846.5,55326.6,10305404928
80870.1,55298.6,10305404928
80899.1,55274.9,10305404928
80923.7,55248.6,10305404928
80945.6,55220.5,10305404928
80964.9,55189.8,10305404928
80984.2,55158.2,10305404928
81005.2,55125.7,10305404928
81025.4,55090.7,10305404928
81024.5,55055.6,10305404928
81017.5,55020.5,10305404928
80993.8,54993.3,10305404928
80961.4,54977.5,10305404928
80928.9,54957.3,10305404928
80898.2,54939.8,10305404928
80866.6,54922.2,10305404928
80839.4,54897.7,10305404928
80804.4,54892.4,10305404928
80772.8,54909.1,10305404928
80737.7,54919.6,10305404928
80702.6,54911.7,10305404928
80668.4,54900.3,10305404928
80650.8,54869.6,10305404928
80618.4,54855.6,10305404928
80598.2,54884.5,10305404928
80568.4,54903.8,10305404928
80555.2,54937.1,10305404928
80561.4,54972.2,10305404928
80555.2,55007.3,10305404928
80546.5,55041.5,10305404928
80526.3,55070.5,10305404928
80501.7,55038.0,10305404928
80482.4,55008.2,10305404928
80453.5,54986.3,10305404928
80434.2,54955.6,10305404928
80400.0,54945.9,10305404928
80366.6,54932.8,10305404928
80331.5,54927.5,10305404928
80298.2,54938.9,10305404928
80259.6,54935.4,10305404928
80223.6,54931.9,10305404928
80186.8,54934.5,10305404928
80151.7,54929.2,10305404928
80118.4,54915.2,10305404928
80085.0,54901.2,10305404928
80050.8,54889.8,10305404928
80016.6,54880.1,10305404928
79996.4,54848.5,10305404928
79989.4,54813.5,10305404928
79980.7,54779.2,10305404928
79952.6,54757.3,10305404928
79917.5,54767.0,10305404928
79882.4,54768.7,10305404928
79845.6,54766.1,10305404928
79810.5,54769.6,10305404928
79772.8,54771.3,10305404928
79736.8,54766.1,10305404928
79703.5,54778.4,10305404928
79680.6,54751.2,10305404928
79646.4,54741.5,10305404928
79630.6,54774.9,10305404928
79598.2,54791.5,10305404928
79563.1,54787.1,10305404928
79529.8,54775.7,10305404928
79502.6,54752.9,10305404928
79470.1,54738.0,10305404928
79435.0,54738.9,10305404928
79426.3,54773.1,10305404928
79406.1,54802.9,10305404928
79398.2,54838.0,10305404928
79386.8,54872.2,10305404928
79357.0,54894.2,10305404928
79324.5,54908.2,10305404928
79292.0,54893.3,10305404928
79284.1,54859.1,10305404928
79282.4,54823.1,10305404928
79285.9,54788.0,10305404928
79292.0,54751.2,10305404928
79295.6,54716.1,10305404928
79288.5,54681.0,10305404928
79264.0,54655.6,10305404928
79235.0,54676.6,10305404928
79224.5,54711.7,10305404928
79208.7,54744.2,10305404928
79172.7,54748.5,10305404928
79142.0,54767.0,10305404928
79129.8,54802.9,10305404928
79146.4,54835.4,10305404928
79179.8,54855.6,10305404928
79211.3,54874.0,10305404928
79237.7,54897.7,10305404928
79254.3,54929.2,10305404928
79251.7,54965.2,10305404928
79242.0,55002.1,10305404928
79223.6,55034.5,10305404928
79207.8,55068.7,10305404928
79197.3,55104.7,10305404928
79185.9,55166.1,10305404928
79157.8,55189.8,10305404928
79138.5,55220.5,10305404928
79125.4,55257.3,10305404928
79114.0,55291.5,10305404928
79104.3,55325.7,10305404928
79082.4,55353.8,10305404928
79064.9,55388.9,10305404928
79056.1,55424.0,10305404928
79043.8,55460.8,10305404928
79013.1,55480.1,10305404928
78996.4,55511.7,10305404928
79004.3,55546.8,10305404928
79030.6,55574.0,10305404928
79054.3,55602.9,10305404928
79074.5,55631.9,10305404928
79106.1,55647.7,10305404928
79134.1,55669.6,10305404928
79136.8,55704.7,10305404928
79156.1,55737.2,10305404928
79177.1,55767.9,10305404928
79207.0,55787.2,10305404928
79242.9,55786.3,10305404928
79278.9,55767.9,10305404928
79296.4,55734.5,10305404928
79300.8,55717.9,10305404928
79334.2,55729.3,10305404928
79370.1,55731.9,10305404928
79405.2,55724.9,10305404928
79431.5,55700.3,10305404928
79464.9,55713.5,10305404928
79500.8,55716.1,10305404928
79531.5,55697.7,10305404928
79567.5,55688.9,10305404928
79592.9,55664.3,10305404928
79627.1,55653.8,10305404928
79661.4,55664.3,10305404928
79694.7,55650.3,10305404928
79730.7,55646.8,10305404928
79767.5,55648.6,10305404928
79803.5,55653.8,10305404928
79837.7,55667.9,10305404928
79873.6,55683.6,10305404928
79910.5,55693.3,10305404928
79945.6,55696.8,10305404928
79981.5,55697.7,10305404928
80018.4,55701.2,10305404928
80054.3,55701.2,10305404928
80092.1,55695.9,10305404928
80126.3,55681.9,10305404928
77438.8,55574.0,10305404928
77418.5,55607.8,10305404928
77408.8,55647.5,10305404928
77424.3,55683.2,10305404928
77457.1,55706.4,10305404928
77495.8,55707.4,10305404928
77521.9,55669.7,10305404928
77531.6,55628.1,10305404928
77535.5,55587.5,10305404928
77518.1,55551.7,10305404928
77479.4,55545.9,10305404928
76730.9,54937.9,10305404928
76780.0,54941.3,10305404928
76828.0,54954.7,10305404928
76880.5,54925.7,10305404928
76892.8,54876.5,10305404928
76878.3,54825.2,10305404928
76845.9,54793.9,10305404928
76815.8,54759.3,10305404928
76774.4,54733.6,10305404928
76726.4,54728.0,10305404928
76698.5,54763.8,10305404928
76696.3,54808.4,10305404928
76710.8,54853.1,10305404928
76713.0,54867.6,10305404928
76665.0,54873.2,10305404928
76624.8,54853.1,10305404928
76603.6,54810.6,10305404928
76565.6,54785.0,10305404928
76522.1,54770.5,10305404928
76477.4,54762.6,10305404928
76440.6,54735.8,10305404928
76399.3,54754.8,10305404928
76358.0,54776.0,10305404928
76311.1,54779.4,10305404928
76280.9,54812.9,10305404928
76306.6,54849.7,10305404928
76299.9,54894.4,10305404928
76278.7,54934.6,10305404928
76294.3,54980.4,10305404928
76333.4,55004.9,10305404928
76378.1,55017.2,10305404928
76413.8,55046.2,10305404928
76454.0,55068.6,10305404928
76497.5,55082.0,10305404928
76541.1,55092.0,10305404928
76586.9,55096.5,10305404928
76630.4,55084.2,10305404928
76651.6,55044.0,10305404928
76682.9,55011.6,10305404928
76714.1,54979.3,10305404928
76713.0,54933.5,10305404928
76645.0,54500.1,10305404928
76682.7,54516.9,10305404928
76720.4,54529.8,10305404928
76761.0,54536.8,10305404928
76800.7,54534.8,10305404928
76819.5,54496.1,10305404928
76817.5,54456.4,10305404928
76826.5,54414.8,10305404928
76821.5,54375.1,10305404928
76779.9,54365.2,10305404928
76733.3,54353.3,10305404928
76692.6,54350.3,10305404928
76652.9,54348.3,10305404928
76608.3,54345.4,10305404928
76567.6,54343.4,10305404928
76524.0,54353.3,10305404928
76491.3,54380.1,10305404928
76488.3,54419.7,10305404928
76508.1,54456.4,10305404928
76545.8,54474.3,10305404928
76585.5,54488.2,10305404928
76628.1,54497.1,10305404928
75483.5,51811.0,10305404928
75459.0,51844.3,10305404928
75423.8,51861.9,10305404928
75384.6,51848.2,10305404928
75347.4,51835.5,10305404928
75315.1,51807.1,10305404928
75312.2,51767.9,10305404928
75344.5,51741.5,10305404928
75375.8,51717.0,10305404928
75416.0,51708.2,10305404928
75453.2,51694.5,10305404928
75481.5,51660.3,10305404928
75509.0,51628.9,10305404928
75549.1,51620.1,10305404928
75589.2,51624.0,10305404928
75630.3,51630.9,10305404928
75668.5,51640.7,10305404928
75688.1,51675.9,10305404928
75666.6,51712.1,10305404928
75636.2,51737.6,10305404928
75600.0,51757.2,10305404928
75561.8,51767.9,10305404928
75523.6,51783.6,10305404928
75602.9,51813.0,10305404928
75565.7,51825.7,10305404928
75574.5,51866.8,10305404928
75613.7,51887.4,10305404928
75649.9,51904.0,10305404928
75688.1,51914.8,10305404928
75727.3,51909.9,10305404928
75753.7,51877.6,10305404928
75775.2,51844.3,10305404928
75803.6,51814.0,10305404928
75825.2,51779.7,10305404928
75842.8,51742.5,10305404928
75840.8,51703.3,10305404928
75783.1,51681.8,10305404928
75744.9,51692.6,10305404928
75716.5,51720.0,10305404928
75701.8,51757.2,10305404928
75671.5,51782.6,10305404928
75634.3,51798.3,10305404928
75958.3,51658.3,10305404928
75916.2,51673.0,10305404928
75897.6,51708.2,10305404928
75935.8,51722.9,10305404928
75974.9,51720.0,10305404928
75988.6,51682.8,10305404928
6183.1,36029.9,10305404928
6196.1,36003.2,10305404928
6205.5,35975.0,10305404928
6221.39,35949.7,10305404928
6245.24,35928.7,10305404928
6275.59,35935.2,10305404928
6294.37,35960.5,10305404928
6298.71,35990.9,10305404928
6300.15,36020.5,10305404928
6313.88,36040.0,10305404928
6331.95,36011.1,10305404928
6352.9,35990.1,10305404928
6382.53,35990.1,10305404928
6408.54,36006.0,10305404928
6413.6,36034.9,10305404928
6440.33,36049.4,10305404928
6452.62,36079.0,10305404928
6457.68,36107.9,10305404928
6461.29,36136.8,10305404928
6472.13,36164.3,10305404928
6488.03,36188.9,10305404928
6506.09,36212.0,10305404928
6520.54,36238.0,10305404928
6535.72,36208.4,10305404928
6555.23,36186.0,10305404928
6558.84,36149.1,10305404928
6548.72,36120.9,10305404928
6537.88,36093.5,10305404928
6534.27,36064.6,10305404928
6548.0,36037.1,10305404928
6575.46,36024.1,10305404928
6604.36,36015.4,10305404928
6628.93,35995.9,10305404928
6644.82,35969.9,10305404928
6656.39,35941.7,10305404928
6664.33,35912.8,10305404928
6656.39,35884.7,10305404928
6628.21,35877.4,10305404928
6620.98,35847.1,10305404928
6646.27,35832.6,10305404928
6669.39,35850.7,10305404928
6687.46,35873.8,10305404928
6718.53,35883.9,10305404928
6748.15,35886.1,10305404928
6779.22,35881.0,10305404928
6808.85,35873.1,10305404928
6837.75,35857.2,10305404928
6860.88,35837.7,10305404928
6885.44,35821.1,10305404928
6914.35,35811.7,10305404928
6943.97,35810.2,10305404928
6972.88,35807.3,10305404928
7003.22,35799.4,10305404928
7032.85,35792.2,10305404928
7062.47,35795.8,10305404928
7081.98,35818.9,10305404928
7109.44,35828.3,10305404928
7138.35,35824.7,10305404928
7167.97,35820.3,10305404928
7196.87,35830.5,10305404928
7214.22,35855.8,10305404928
7222.89,35883.9,10305404928
7226.5,35890.4,10305404928
7255.4,35882.5,10305404928
7273.47,35859.4,10305404928
7294.42,35837.0,10305404928
7320.43,35818.2,10305404928
7347.89,35805.9,10305404928
7348.62,35805.2,10305404928
7348.62,35835.5,10305404928
7353.67,35864.4,10305404928
7365.96,35891.2,10305404928
7383.3,35915.0,10305404928
7407.14,35933.1,10305404928
7434.6,35945.4,10305404928
7464.23,35948.2,10305404928
7493.13,35945.4,10305404928
7524.2,35932.3,10305404928
7548.77,35915.7,10305404928
7569.72,35892.6,10305404928
7579.84,35864.4,10305404928
7584.18,35835.5,10305404928
7589.23,35804.4,10305404928
7592.12,35775.5,10305404928
7581.29,35747.4,10305404928
7573.34,35735.8,10305404928
7599.35,35717.7,10305404928
7627.53,35708.3,10305404928
7657.16,35706.9,10305404928
7686.06,35701.1,10305404928
7716.41,35705.5,10305404928
7747.48,35701.1,10305404928
7777.83,35701.1,10305404928
7807.45,35696.1,10305404928
7837.08,35683.8,10305404928
7870.32,35687.4,10305404928
7899.22,35695.3,10305404928
7925.96,35711.2,10305404928
7935.35,35738.7,10305404928
7925.96,35767.6,10305404928
7908.61,35793.6,10305404928
7884.77,35812.4,10305404928
7855.86,35822.5,10305404928
7827.68,35829.7,10305404928
7801.67,35842.7,10305404928
7811.79,35870.2,10305404928
7823.35,35898.4,10305404928
7839.25,35923.7,10305404928
7863.81,35941.7,10305404928
7891.27,35953.3,10305404928
7899.94,35963.4,10305404928
7916.56,35937.4,10305404928
7924.51,35907.8,10305404928
7931.01,35879.6,10305404928
7942.57,35852.1,10305404928
7962.08,35830.5,10305404928
7982.32,35807.3,10305404928
8006.16,35790.7,10305404928
8035.79,35794.3,10305404928
8061.8,35808.8,10305404928
8076.97,35834.1,10305404928
8100.82,35851.4,10305404928
8120.33,35827.6,10305404928
8149.23,35816.7,10305404928
8181.02,35818.9,10305404928
8206.32,35834.8,10305404928
8218.6,35847.8,10305404928
8247.5,35840.6,10305404928
8271.35,35822.5,10305404928
8298.8,35809.5,10305404928
8327.71,35805.9,10305404928
8358.78,35808.1,10305404928
8385.51,35820.3,10305404928
8401.41,35834.8,10305404928
8431.04,35829.7,10305404928
8455.6,35813.1,10305404928
8485.95,35804.4,10305404928
8515.58,35800.8,10305404928
8544.48,35796.5,10305404928
8574.11,35792.2,10305404928
8603.01,35784.9,10305404928
8631.91,35773.4,10305404928
8663.71,35769.8,10305404928
8693.33,35773.4,10305404928
8702.0,35801.6,10305404928
8696.22,35830.5,10305404928
8712.84,35857.9,10305404928
8735.96,35881.0,10305404928
8759.81,35899.1,10305404928
8780.76,35919.3,10305404928
8809.67,35924.4,10305404928
8825.56,35938.8,10305404928
8850.13,35956.2,10305404928
8879.04,35962.7,10305404928
8907.94,35963.4,10305404928
8938.29,35960.5,10305404928
