X_base, Y_base,total_size
46895.6,172516.0,21229469696
44923.3,169784.0,21229469696
44803.7,169769.0,21229469696
44776.8,169885.0,21229469696
44887.4,169936.0,21229469696
44941.3,169903.0,21229469696
44941.3,169837.0,21229469696
45524.5,169676.0,21229469696
45425.8,169688.0,21229469696
45467.7,169787.0,21229469696
45497.6,169858.0,21229469696
45581.3,169867.0,21229469696
45659.1,169837.0,21229469696
45650.1,169787.0,21229469696
45626.2,169724.0,21229469696
45584.3,169685.0,21229469696
43954.3,90269.5,21229469696
43772.0,90360.7,21229469696
43777.0,90573.4,21229469696
43979.6,90608.8,21229469696
44035.3,90406.3,21229469696
39538.0,96200.2,21229469696
39441.8,96392.2,21229469696
39355.7,96580.2,21229469696
39224.0,96737.2,21229469696
39173.4,96960.2,21229469696
39117.7,97157.2,21229469696
39320.3,97122.2,21229469696
39416.5,96939.2,21229469696
39563.4,96797.2,21229469696
39629.2,96600.2,21229469696
39644.4,96377.2,21229469696
39659.6,96175.2,21229469696
44220.6,100803.0,21229469696
44023.7,100813.0,21229469696
44066.9,101005.0,21229469696
44148.6,101072.0,21229469696
44220.6,100966.0,21229469696
44292.7,100861.0,21229469696
42207.6,93903.8,21229469696
42049.0,94014.3,21229469696
42173.9,94168.1,21229469696
42322.9,94043.2,21229469696
42447.8,94144.1,21229469696
42409.3,94336.2,21229469696
42553.5,94470.8,21229469696
42644.8,94297.8,21229469696
42500.6,94168.1,21229469696
42899.4,94672.6,21229469696
42832.1,94802.3,21229469696
42894.6,94994.5,21229469696
43091.6,94989.7,21229469696
43139.6,94802.3,21229469696
44715.5,95273.1,21229469696
44528.1,95205.9,21229469696
44384.0,95340.4,21229469696
44504.1,95532.6,21229469696
44537.7,95724.8,21229469696
44576.2,95916.9,21229469696
44648.2,96109.1,21229469696
44633.8,96320.2,21229469696
44638.6,96537.2,21229469696
44821.2,96657.2,21229469696
44955.7,96512.2,21229469696
45027.8,96301.2,21229469696
45023.0,96099.5,21229469696
44965.3,95892.9,21229469696
44893.3,95705.5,21229469696
44850.0,95494.1,21229469696
44379.2,96983.2,21229469696
44287.9,97156.2,21229469696
44355.2,97348.2,21229469696
44504.1,97224.2,21229469696
44427.2,97046.2,21229469696
44662.7,93817.4,21229469696
44576.2,93644.4,21229469696
44465.7,93452.2,21229469696
44360.0,93269.6,21229469696
44239.9,93096.7,21229469696
44119.7,92938.1,21229469696
44095.7,93130.3,21229469696
44167.8,93312.9,21229469696
44225.4,93509.9,21229469696
44239.9,93702.1,21229469696
44292.7,93908.6,21229469696
44345.6,94096.0,21229469696
44537.7,94153.7,21229469696
44749.1,94144.1,21229469696
44696.3,93956.7,21229469696
45594.7,91900.4,21229469696
45493.8,91905.2,21229469696
45354.5,92054.1,21229469696
45311.3,92284.7,21229469696
45215.2,92510.5,21229469696
45133.5,92717.1,21229469696
45167.1,92909.3,21229469696
45359.3,92914.1,21229469696
45484.2,92746.0,21229469696
45614.0,92587.4,21229469696
45839.8,92568.2,21229469696
46027.1,92659.5,21229469696
46248.1,92654.7,21229469696
46449.9,92654.7,21229469696
46839.1,92616.2,21229469696
46670.9,92457.7,21229469696
46493.2,92356.8,21229469696
46329.8,92236.7,21229469696
46166.5,92116.6,21229469696
45974.3,92025.3,21229469696
45777.3,91972.4,21229469696
45594.7,91905.2,21229469696
47458.9,93423.4,21229469696
47319.6,93562.7,21229469696
47290.7,93764.5,21229469696
47473.3,93836.6,21229469696
47631.8,93706.9,21229469696
47593.4,93509.9,21229469696
46848.7,93461.8,21229469696
46675.8,93581.9,21229469696
46747.8,93769.3,21229469696
46944.8,93788.5,21229469696
47050.5,93625.2,21229469696
46930.4,93457.0,21229469696
46550.8,93759.7,21229469696
46353.8,93735.7,21229469696
46296.2,93923.1,21229469696
46435.5,94076.8,21229469696
46598.9,93961.5,21229469696
45902.2,94249.8,21229469696
45806.1,94417.9,21229469696
45945.5,94566.9,21229469696
46137.6,94518.8,21229469696
46132.8,94321.8,21229469696
46983.2,95032.9,21229469696
46867.9,95191.5,21229469696
46786.3,95374.0,21229469696
46771.8,95571.0,21229469696
46771.8,95768.0,21229469696
46608.5,95657.5,21229469696
46406.7,95671.9,21229469696
46228.9,95772.8,21229469696
46104.0,95931.3,21229469696
46070.4,96128.3,21229469696
46262.6,96080.3,21229469696
46517.2,96109.1,21229469696
46589.3,95926.5,21229469696
46791.1,95878.5,21229469696
46978.4,95816.0,21229469696
47132.2,95965.0,21229469696
47305.1,96075.5,21229469696
47415.6,96248.2,21229469696
47603.0,96325.2,21229469696
47699.1,96157.2,21229469696
47742.4,95965.0,21229469696
47545.4,95926.5,21229469696
47343.6,95897.7,21229469696
47300.3,95710.3,21229469696
47175.4,95547.0,21229469696
47103.4,95364.4,21229469696
47247.5,95234.7,21229469696
47353.2,95071.3,21229469696
47161.0,94989.7,21229469696
49265.4,97794.2,21229469696
49217.3,97893.2,21229469696
49285.6,97974.2,21229469696
49389.4,97974.2,21229469696
49450.2,97885.2,21229469696
49399.6,97791.2,21229469696
49300.8,97751.2,21229469696
48860.3,98207.2,21229469696
48751.5,98179.2,21229469696
48703.4,98275.2,21229469696
48723.6,98384.2,21229469696
48748.9,98485.2,21229469696
48850.2,98526.2,21229469696
48948.9,98480.2,21229469696
48976.8,98381.2,21229469696
48961.6,98275.2,21229469696
48355.3,90851.1,21229469696
48364.4,91222.4,21229469696
48355.3,91593.7,21229469696
47975.0,91593.7,21229469696
47649.0,91385.4,21229469696
47304.8,91258.6,21229469696
46933.5,91222.4,21229469696
46743.4,91539.4,21229469696
47069.4,91783.9,21229469696
47323.0,92046.5,21229469696
47449.7,92399.7,21229469696
47594.6,92752.9,21229469696
47775.8,93078.9,21229469696
48074.6,93287.2,21229469696
48400.6,93468.3,21229469696
48726.7,93631.3,21229469696
49061.7,93794.3,21229469696
49369.6,93993.6,21229469696
49333.4,94364.9,21229469696
49297.2,94727.1,21229469696
49206.6,95098.4,21229469696
49070.8,95442.6,21229469696
48925.9,95777.6,21229469696
48563.6,95678.0,21229469696
48183.3,95750.5,21229469696
47929.7,96013.1,21229469696
47938.8,96393.2,21229469696
48273.8,96565.2,21229469696
48636.1,96719.2,21229469696
49025.5,96946.2,21229469696
49270.0,97235.2,21229469696
49469.3,97607.2,21229469696
49759.0,97833.2,21229469696
50121.3,97706.2,21229469696
50383.9,97444.2,21229469696
50709.9,97263.2,21229469696
51054.1,97072.2,21229469696
51380.1,96819.2,21229469696
51543.1,96484.2,21229469696
51552.2,96103.7,21229469696
51543.1,95714.2,21229469696
51461.6,95352.0,21229469696
51380.1,94953.5,21229469696
51244.3,94564.1,21229469696
51099.4,94220.0,21229469696
50963.5,93866.8,21229469696
50854.8,93495.5,21229469696
50764.3,93133.2,21229469696
50746.2,92771.0,21229469696
50728.1,92408.7,21229469696
50601.3,92064.6,21229469696
50483.5,91720.5,21229469696
50148.5,91448.8,21229469696
49650.4,91303.9,21229469696
49297.2,91222.4,21229469696
48962.1,91041.3,21229469696
48771.9,90724.3,21229469696
48545.5,90434.5,21229469696
61885.3,87938.0,21229469696
61792.8,87942.6,21229469696
61734.1,88012.6,21229469696
61682.1,88098.3,21229469696
61670.8,88193.2,21229469696
61700.2,88279.0,21229469696
61772.4,88337.7,21229469696
61862.8,88301.6,21229469696
61944.0,88254.1,21229469696
62034.4,88222.5,21229469696
62117.9,88186.4,21229469696
62199.2,88134.5,21229469696
62242.1,88053.2,21229469696
62237.6,87962.9,21229469696
62151.8,87926.7,21229469696
62061.5,87942.6,21229469696
61971.1,87951.6,21229469696
61758.9,87504.5,21229469696
61693.4,87572.3,21229469696
61747.6,87646.8,21229469696
61837.9,87631.0,21229469696
61849.2,87540.6,21229469696
60821.3,87449.9,21229469696
60759.7,87471.0,21229469696
60747.6,87531.2,21229469696
60791.3,87573.3,21229469696
60854.5,87588.3,21229469696
60914.6,87565.8,21229469696
60944.7,87513.1,21229469696
60914.6,87460.4,21229469696
60856.0,87442.4,21229469696
60871.5,86826.3,21229469696
60786.2,86885.7,21229469696
60713.9,86963.2,21229469696
60695.8,87066.5,21229469696
60788.8,87113.0,21229469696
60884.4,87058.8,21229469696
60938.6,86968.3,21229469696
61031.6,86919.3,21229469696
60964.5,86836.6,21229469696
45317.7,168037.0,21229469696
45274.0,168084.0,21229469696
45248.3,168140.0,21229469696
45296.6,168177.0,21229469696
45335.8,168131.0,21229469696
45375.0,168084.0,21229469696
45340.4,168034.0,21229469696
45497.2,168251.0,21229469696
45433.9,168283.0,21229469696
45402.2,168339.0,21229469696
45438.4,168388.0,21229469696
45498.7,168363.0,21229469696
45534.9,168298.0,21229469696
