X_base, Y_base,total_size
56283.0,139418.0,21129330688
56283.0,139421.0,21129330688
56286.8,139421.0,21129330688
56286.8,139425.0,21129330688
56294.5,139429.0,21129330688
56298.3,139433.0,21129330688
56313.7,139444.0,21129330688
56317.6,139448.0,21129330688
56333.0,139464.0,21129330688
56340.7,139468.0,21129330688
56344.5,139468.0,21129330688
56348.3,139471.0,21129330688
56356.0,139479.0,21129330688
56359.9,139483.0,21129330688
56363.7,139483.0,21129330688
56367.6,139487.0,21129330688
56383.0,139491.0,21129330688
56390.7,139494.0,21129330688
56398.3,139498.0,21129330688
56406.0,139498.0,21129330688
56421.4,139498.0,21129330688
56425.3,139502.0,21129330688
56433.0,139502.0,21129330688
56436.8,139502.0,21129330688
56444.5,139502.0,21129330688
56448.3,139502.0,21129330688
56452.2,139498.0,21129330688
56459.9,139494.0,21129330688
56463.7,139494.0,21129330688
56471.4,139487.0,21129330688
56475.3,139487.0,21129330688
56479.1,139483.0,21129330688
56483.0,139483.0,21129330688
56486.8,139483.0,21129330688
56494.5,139479.0,21129330688
56498.3,139475.0,21129330688
56502.2,139475.0,21129330688
56506.0,139471.0,21129330688
56509.9,139468.0,21129330688
56517.6,139460.0,21129330688
56525.3,139460.0,21129330688
56529.1,139456.0,21129330688
56536.8,139448.0,21129330688
56540.7,139444.0,21129330688
56544.5,139444.0,21129330688
56548.3,139444.0,21129330688
56552.2,139441.0,21129330688
56552.2,139437.0,21129330688
56559.9,139437.0,21129330688
56559.9,139433.0,21129330688
56567.6,139433.0,21129330688
56571.4,139433.0,21129330688
56579.1,139433.0,21129330688
56583.0,139425.0,21129330688
56586.8,139425.0,21129330688
56590.7,139425.0,21129330688
56594.5,139421.0,21129330688
56602.2,139418.0,21129330688
56606.0,139418.0,21129330688
56609.9,139414.0,21129330688
56617.6,139414.0,21129330688
56625.3,139410.0,21129330688
56629.1,139406.0,21129330688
56633.0,139398.0,21129330688
56636.8,139398.0,21129330688
56640.7,139398.0,21129330688
56644.5,139398.0,21129330688
56644.5,139391.0,21129330688
56648.3,139387.0,21129330688
56648.3,139375.0,21129330688
56652.2,139368.0,21129330688
56656.0,139364.0,21129330688
56656.0,139352.0,21129330688
56656.0,139348.0,21129330688
56656.0,139341.0,21129330688
56656.0,139337.0,21129330688
56656.0,139325.0,21129330688
56656.0,139318.0,21129330688
56656.0,139310.0,21129330688
56656.0,139306.0,21129330688
56656.0,139298.0,21129330688
56652.2,139287.0,21129330688
56648.3,139275.0,21129330688
56644.5,139268.0,21129330688
56640.7,139268.0,21129330688
56640.7,139264.0,21129330688
56636.8,139256.0,21129330688
56633.0,139252.0,21129330688
56629.1,139248.0,21129330688
56625.3,139244.0,21129330688
56621.4,139244.0,21129330688
56617.6,139244.0,21129330688
56613.7,139241.0,21129330688
56609.9,139237.0,21129330688
56606.0,139237.0,21129330688
56602.2,139233.0,21129330688
56598.3,139233.0,21129330688
56594.5,139233.0,21129330688
56590.7,139229.0,21129330688
56586.8,139225.0,21129330688
56579.1,139225.0,21129330688
56575.3,139225.0,21129330688
56575.3,139221.0,21129330688
56567.6,139218.0,21129330688
56559.9,139218.0,21129330688
56556.0,139214.0,21129330688
56552.2,139210.0,21129330688
56548.3,139206.0,21129330688
56544.5,139202.0,21129330688
56544.5,139198.0,21129330688
56536.8,139187.0,21129330688
56529.1,139175.0,21129330688
56529.1,139171.0,21129330688
56525.3,139160.0,21129330688
56521.4,139160.0,21129330688
56521.4,139156.0,21129330688
56517.6,139152.0,21129330688
56513.7,139144.0,21129330688
56509.9,139137.0,21129330688
56506.0,139133.0,21129330688
56502.2,139125.0,21129330688
56498.3,139121.0,21129330688
56494.5,139118.0,21129330688
56494.5,139114.0,21129330688
56490.7,139110.0,21129330688
56486.8,139106.0,21129330688
56483.0,139098.0,21129330688
56475.3,139094.0,21129330688
56471.4,139091.0,21129330688
56467.6,139087.0,21129330688
56463.7,139087.0,21129330688
56459.9,139083.0,21129330688
56456.0,139079.0,21129330688
56452.2,139079.0,21129330688
56448.3,139075.0,21129330688
56444.5,139075.0,21129330688
56440.7,139075.0,21129330688
56433.0,139071.0,21129330688
56425.3,139071.0,21129330688
56417.6,139064.0,21129330688
56417.6,139060.0,21129330688
56413.7,139060.0,21129330688
56409.9,139056.0,21129330688
56406.0,139052.0,21129330688
56406.0,139048.0,21129330688
56406.0,139029.0,21129330688
56406.0,139021.0,21129330688
56406.0,139010.0,21129330688
56406.0,138998.0,21129330688
56406.0,138987.0,21129330688
56406.0,138971.0,21129330688
56406.0,138968.0,21129330688
56406.0,138964.0,21129330688
56406.0,138960.0,21129330688
56409.9,138956.0,21129330688
56413.7,138956.0,21129330688
56421.4,138956.0,21129330688
56425.3,138956.0,21129330688
56436.8,138960.0,21129330688
56440.7,138968.0,21129330688
56452.2,138971.0,21129330688
56459.9,138971.0,21129330688
56467.6,138979.0,21129330688
56475.3,138979.0,21129330688
56479.1,138983.0,21129330688
56483.0,138983.0,21129330688
56483.0,138987.0,21129330688
56486.8,138987.0,21129330688
56490.7,138991.0,21129330688
56494.5,138994.0,21129330688
56502.2,139002.0,21129330688
56506.0,139002.0,21129330688
56506.0,139006.0,21129330688
56509.9,139006.0,21129330688
56513.7,139006.0,21129330688
56521.4,139010.0,21129330688
56521.4,139014.0,21129330688
56525.3,139014.0,21129330688
56529.1,139018.0,21129330688
56533.0,139021.0,21129330688
56544.5,139025.0,21129330688
56548.3,139029.0,21129330688
56552.2,139029.0,21129330688
56556.0,139033.0,21129330688
56563.7,139037.0,21129330688
56567.6,139041.0,21129330688
56575.3,139052.0,21129330688
56590.7,139071.0,21129330688
56602.2,139087.0,21129330688
56606.0,139094.0,21129330688
56613.7,139098.0,21129330688
56621.4,139114.0,21129330688
56625.3,139118.0,21129330688
56633.0,139125.0,21129330688
56640.7,139133.0,21129330688
56648.3,139141.0,21129330688
56656.0,139144.0,21129330688
56663.7,139148.0,21129330688
56671.4,139156.0,21129330688
56679.1,139164.0,21129330688
56690.7,139179.0,21129330688
56706.0,139191.0,21129330688
56725.3,139202.0,21129330688
56736.8,139214.0,21129330688
56748.3,139221.0,21129330688
56756.0,139229.0,21129330688
56763.7,139233.0,21129330688
56779.1,139237.0,21129330688
56790.7,139244.0,21129330688
56802.2,139256.0,21129330688
56806.0,139260.0,21129330688
56809.9,139260.0,21129330688
56821.4,139268.0,21129330688
56833.0,139275.0,21129330688
56848.3,139279.0,21129330688
56852.2,139283.0,21129330688
56859.9,139287.0,21129330688
56863.7,139287.0,21129330688
56867.6,139287.0,21129330688
56871.4,139287.0,21129330688
56875.3,139287.0,21129330688
56879.1,139287.0,21129330688
56886.8,139287.0,21129330688
56890.7,139287.0,21129330688
56894.5,139287.0,21129330688
56898.3,139287.0,21129330688
56902.2,139287.0,21129330688
56913.7,139283.0,21129330688
56917.6,139283.0,21129330688
56921.4,139283.0,21129330688
56933.0,139279.0,21129330688
56944.5,139275.0,21129330688
56952.2,139275.0,21129330688
56963.7,139271.0,21129330688
56967.6,139271.0,21129330688
56971.4,139271.0,21129330688
56975.3,139271.0,21129330688
56975.3,139283.0,21129330688
56971.4,139298.0,21129330688
56971.4,139310.0,21129330688
56967.6,139314.0,21129330688
56967.6,139318.0,21129330688
56963.7,139325.0,21129330688
56959.9,139329.0,21129330688
56956.0,139333.0,21129330688
56956.0,139341.0,21129330688
56948.3,139344.0,21129330688
56944.5,139348.0,21129330688
56944.5,139356.0,21129330688
56936.8,139360.0,21129330688
56933.0,139364.0,21129330688
56925.3,139375.0,21129330688
56921.4,139379.0,21129330688
56917.6,139383.0,21129330688
56913.7,139391.0,21129330688
56906.0,139394.0,21129330688
56902.2,139402.0,21129330688
56898.3,139410.0,21129330688
56894.5,139418.0,21129330688
56883.0,139429.0,21129330688
56883.0,139433.0,21129330688
56883.0,139437.0,21129330688
56875.3,139444.0,21129330688
56871.4,139452.0,21129330688
56867.6,139460.0,21129330688
56863.7,139464.0,21129330688
56856.0,139475.0,21129330688
56848.3,139487.0,21129330688
56844.5,139491.0,21129330688
56844.5,139498.0,21129330688
56844.5,139502.0,21129330688
56836.8,139510.0,21129330688
56836.8,139514.0,21129330688
56836.8,139525.0,21129330688
56836.8,139529.0,21129330688
56836.8,139541.0,21129330688
56836.8,139548.0,21129330688
56833.0,139560.0,21129330688
56833.0,139571.0,21129330688
56833.0,139575.0,21129330688
56833.0,139583.0,21129330688
56833.0,139591.0,21129330688
56833.0,139598.0,21129330688
56833.0,139602.0,21129330688
56833.0,139610.0,21129330688
56833.0,139614.0,21129330688
56833.0,139621.0,21129330688
56833.0,139625.0,21129330688
56836.8,139629.0,21129330688
56840.7,139641.0,21129330688
56848.3,139644.0,21129330688
56848.3,139652.0,21129330688
56852.2,139652.0,21129330688
56859.9,139668.0,21129330688
56863.7,139671.0,21129330688
56871.4,139679.0,21129330688
56875.3,139683.0,21129330688
56879.1,139687.0,21129330688
56886.8,139691.0,21129330688
56890.7,139698.0,21129330688
56898.3,139706.0,21129330688
56902.2,139710.0,21129330688
56913.7,139718.0,21129330688
56929.1,139725.0,21129330688
56940.7,139733.0,21129330688
56956.0,139741.0,21129330688
56959.9,139741.0,21129330688
56963.7,139741.0,21129330688
56963.7,139744.0,21129330688
56967.6,139744.0,21129330688
56975.3,139752.0,21129330688
56979.1,139760.0,21129330688
56983.0,139764.0,21129330688
56986.8,139771.0,21129330688
56990.7,139779.0,21129330688
56994.5,139779.0,21129330688
56994.5,139787.0,21129330688
57002.2,139794.0,21129330688
57002.2,139798.0,21129330688
57006.0,139806.0,21129330688
57006.0,139814.0,21129330688
57009.9,139814.0,21129330688
57013.7,139818.0,21129330688
57013.7,139821.0,21129330688
57013.7,139825.0,21129330688
57013.7,139829.0,21129330688
57013.7,139837.0,21129330688
57013.7,139844.0,21129330688
57013.7,139848.0,21129330688
57013.7,139852.0,21129330688
57013.7,139856.0,21129330688
57013.7,139868.0,21129330688
57013.7,139875.0,21129330688
57013.7,139879.0,21129330688
57013.7,139894.0,21129330688
57009.9,139902.0,21129330688
57009.9,139906.0,21129330688
57006.0,139914.0,21129330688
57006.0,139918.0,21129330688
57006.0,139921.0,21129330688
57006.0,139925.0,21129330688
57002.2,139929.0,21129330688
57002.2,139937.0,21129330688
56998.3,139937.0,21129330688
56998.3,139941.0,21129330688
56994.5,139948.0,21129330688
56986.8,139956.0,21129330688
56983.0,139964.0,21129330688
56975.3,139975.0,21129330688
56975.3,139979.0,21129330688
56952.7,139991.0,21129330688
56956.5,139995.0,21129330688
56960.3,139995.0,21129330688
56960.3,140003.0,21129330688
56960.3,140006.0,21129330688
56964.2,140014.0,21129330688
56964.2,140018.0,21129330688
56968.0,140026.0,21129330688
56968.0,140030.0,21129330688
56971.9,140033.0,21129330688
56971.9,140037.0,21129330688
56971.9,140041.0,21129330688
56975.7,140045.0,21129330688
56979.6,140045.0,21129330688
56979.6,140049.0,21129330688
56983.4,140049.0,21129330688
56983.4,140053.0,21129330688
56991.1,140064.0,21129330688
56995.0,140068.0,21129330688
56995.0,140076.0,21129330688
56998.8,140080.0,21129330688
56998.8,140083.0,21129330688
57006.5,140095.0,21129330688
57006.5,140099.0,21129330688
57010.3,140103.0,21129330688
57014.2,140106.0,21129330688
57018.0,140114.0,21129330688
57021.9,140114.0,21129330688
57021.9,140118.0,21129330688
57025.7,140122.0,21129330688
57029.6,140122.0,21129330688
57029.6,140126.0,21129330688
57033.4,140130.0,21129330688
57033.4,140133.0,21129330688
57037.3,140137.0,21129330688
57037.3,140141.0,21129330688
57041.1,140145.0,21129330688
57045.0,140149.0,21129330688
57045.0,140153.0,21129330688
57045.0,140156.0,21129330688
57048.8,140160.0,21129330688
57052.7,140164.0,21129330688
57056.5,140168.0,21129330688
57056.5,140172.0,21129330688
57060.3,140172.0,21129330688
57060.3,140176.0,21129330688
57068.0,140180.0,21129330688
57071.9,140180.0,21129330688
57075.7,140183.0,21129330688
57079.6,140183.0,21129330688
57079.6,140187.0,21129330688
57087.3,140191.0,21129330688
57087.3,140195.0,21129330688
57091.1,140195.0,21129330688
57091.1,140199.0,21129330688
57095.0,140199.0,21129330688
57095.0,140203.0,21129330688
57102.7,140203.0,21129330688
57106.5,140206.0,21129330688
57106.5,140210.0,21129330688
57114.2,140214.0,21129330688
57125.7,140222.0,21129330688
57129.6,140226.0,21129330688
57137.3,140233.0,21129330688
57145.0,140237.0,21129330688
57145.0,140241.0,21129330688
57148.8,140245.0,21129330688
57152.7,140253.0,21129330688
57156.5,140253.0,21129330688
57160.3,140260.0,21129330688
57164.2,140260.0,21129330688
57171.9,140272.0,21129330688
57175.7,140272.0,21129330688
57179.6,140276.0,21129330688
57183.4,140283.0,21129330688
57191.1,140287.0,21129330688
57191.1,140291.0,21129330688
57198.8,140295.0,21129330688
57198.8,140299.0,21129330688
57202.7,140306.0,21129330688
57206.5,140306.0,21129330688
57206.5,140310.0,21129330688
57210.3,140314.0,21129330688
57214.2,140318.0,21129330688
57218.0,140322.0,21129330688
57218.0,140326.0,21129330688
57225.7,140330.0,21129330688
57225.7,140333.0,21129330688
57229.6,140333.0,21129330688
57233.4,140337.0,21129330688
57233.4,140341.0,21129330688
57237.3,140345.0,21129330688
57241.1,140353.0,21129330688
57245.0,140356.0,21129330688
57248.8,140360.0,21129330688
57252.7,140368.0,21129330688
57260.3,140372.0,21129330688
57264.2,140380.0,21129330688
57271.9,140383.0,21129330688
57275.7,140387.0,21129330688
57279.6,140387.0,21129330688
57279.6,140391.0,21129330688
57287.3,140395.0,21129330688
57295.0,140395.0,21129330688
57298.8,140399.0,21129330688
57310.3,140403.0,21129330688
57318.0,140406.0,21129330688
57325.7,140410.0,21129330688
57333.4,140410.0,21129330688
57337.3,140410.0,21129330688
57345.0,140410.0,21129330688
57348.8,140410.0,21129330688
57356.5,140410.0,21129330688
57360.3,140410.0,21129330688
57368.0,140410.0,21129330688
57371.9,140410.0,21129330688
57379.6,140410.0,21129330688
57387.3,140410.0,21129330688
57391.1,140406.0,21129330688
57395.0,140406.0,21129330688
57406.5,140406.0,21129330688
57421.9,140403.0,21129330688
57425.7,140399.0,21129330688
57441.1,140395.0,21129330688
57448.8,140391.0,21129330688
57448.8,140387.0,21129330688
57452.7,140387.0,21129330688
57468.0,140380.0,21129330688
57475.7,140376.0,21129330688
57479.6,140376.0,21129330688
57483.4,140376.0,21129330688
57487.3,140372.0,21129330688
57491.1,140368.0,21129330688
57495.0,140364.0,21129330688
57498.8,140360.0,21129330688
57506.5,140360.0,21129330688
57510.3,140353.0,21129330688
57514.2,140353.0,21129330688
57514.2,140349.0,21129330688
57518.0,140349.0,21129330688
57521.9,140345.0,21129330688
57525.7,140341.0,21129330688
57529.6,140337.0,21129330688
57533.4,140337.0,21129330688
57541.1,140333.0,21129330688
57545.0,140333.0,21129330688
57545.0,140330.0,21129330688
57548.8,140326.0,21129330688
57556.5,140322.0,21129330688
57560.3,140314.0,21129330688
57564.2,140306.0,21129330688
57568.0,140303.0,21129330688
57571.9,140303.0,21129330688
57571.9,140299.0,21129330688
57575.7,140291.0,21129330688
57579.6,140287.0,21129330688
57583.4,140283.0,21129330688
57583.4,140276.0,21129330688
57587.3,140276.0,21129330688
57591.1,140272.0,21129330688
57595.0,140264.0,21129330688
57598.8,140260.0,21129330688
57602.7,140256.0,21129330688
57606.5,140253.0,21129330688
57614.2,140245.0,21129330688
57618.0,140241.0,21129330688
57621.9,140237.0,21129330688
57629.6,140230.0,21129330688
57633.4,140226.0,21129330688
57633.4,140218.0,21129330688
57637.3,140214.0,21129330688
57641.1,140210.0,21129330688
57645.0,140203.0,21129330688
57645.0,140195.0,21129330688
57652.7,140191.0,21129330688
57652.7,140183.0,21129330688
57652.7,140180.0,21129330688
57656.5,140176.0,21129330688
57660.3,140172.0,21129330688
57660.3,140168.0,21129330688
57660.3,140164.0,21129330688
57664.2,140156.0,21129330688
57664.2,140153.0,21129330688
57664.2,140145.0,21129330688
57664.2,140137.0,21129330688
57664.2,140133.0,21129330688
57668.0,140126.0,21129330688
57668.0,140118.0,21129330688
57668.0,140110.0,21129330688
57668.0,140106.0,21129330688
57668.0,140103.0,21129330688
57668.0,140091.0,21129330688
57668.0,140083.0,21129330688
57668.0,140076.0,21129330688
57668.0,140064.0,21129330688
57668.0,140060.0,21129330688
57668.0,140053.0,21129330688
57668.0,140037.0,21129330688
57668.0,140033.0,21129330688
57664.2,140030.0,21129330688
57664.2,140022.0,21129330688
57664.2,140018.0,21129330688
57660.3,140010.0,21129330688
57652.7,139999.0,21129330688
57652.7,139995.0,21129330688
57648.8,139983.0,21129330688
57648.8,139980.0,21129330688
57645.0,139980.0,21129330688
57645.0,139972.0,21129330688
57645.0,139964.0,21129330688
57641.1,139956.0,21129330688
57637.3,139953.0,21129330688
57637.3,139949.0,21129330688
57637.3,139945.0,21129330688
57637.3,139941.0,21129330688
57637.3,139937.0,21129330688
57637.3,139933.0,21129330688
57633.4,139930.0,21129330688
57633.4,139922.0,21129330688
57625.7,139918.0,21129330688
57625.7,139914.0,21129330688
57625.7,139906.0,21129330688
57625.7,139887.0,21129330688
57625.7,139880.0,21129330688
57621.9,139876.0,21129330688
57621.9,139864.0,21129330688
57621.9,139860.0,21129330688
57621.9,139856.0,21129330688
57618.0,139853.0,21129330688
57618.0,139849.0,21129330688
57618.0,139845.0,21129330688
57618.0,139841.0,21129330688
57614.2,139837.0,21129330688
57610.3,139830.0,21129330688
57610.3,139826.0,21129330688
57610.3,139822.0,21129330688
57610.3,139814.0,21129330688
57610.3,139810.0,21129330688
57610.3,139806.0,21129330688
57610.3,139803.0,21129330688
57606.5,139799.0,21129330688
57606.5,139795.0,21129330688
57602.7,139791.0,21129330688
57602.7,139783.0,21129330688
57598.8,139783.0,21129330688
57598.8,139780.0,21129330688
57598.8,139768.0,21129330688
57595.0,139764.0,21129330688
57595.0,139760.0,21129330688
57591.1,139756.0,21129330688
57587.3,139756.0,21129330688
57587.3,139753.0,21129330688
57583.4,139753.0,21129330688
57583.4,139749.0,21129330688
57579.6,139745.0,21129330688
57575.7,139741.0,21129330688
57571.9,139737.0,21129330688
57571.9,139733.0,21129330688
57568.0,139726.0,21129330688
57564.2,139726.0,21129330688
57560.3,139722.0,21129330688
57560.3,139718.0,21129330688
57556.5,139714.0,21129330688
57552.7,139710.0,21129330688
57548.8,139706.0,21129330688
57548.8,139703.0,21129330688
57545.0,139699.0,21129330688
57545.0,139695.0,21129330688
57541.1,139695.0,21129330688
57533.4,139683.0,21129330688
