X_base, Y_base,total_size
62963.1,126861.0,21630025728
62963.1,126858.0,21630025728
62963.1,126854.0,21630025728
62963.1,126848.0,21630025728
62960.0,126848.0,21630025728
62960.0,126845.0,21630025728
62960.0,126839.0,21630025728
62956.9,126836.0,21630025728
62956.9,126833.0,21630025728
62956.9,126829.0,21630025728
62950.6,126826.0,21630025728
62950.6,126823.0,21630025728
62950.6,126820.0,21630025728
62947.5,126817.0,21630025728
62947.5,126814.0,21630025728
62947.5,126811.0,21630025728
62944.4,126808.0,21630025728
62941.3,126801.0,21630025728
62941.3,126798.0,21630025728
62938.1,126792.0,21630025728
62935.0,126783.0,21630025728
62935.0,126776.0,21630025728
62931.9,126776.0,21630025728
62928.8,126770.0,21630025728
62928.8,126767.0,21630025728
62925.6,126767.0,21630025728
62925.6,126761.0,21630025728
62922.5,126761.0,21630025728
62922.5,126758.0,21630025728
62919.4,126758.0,21630025728
62919.4,126754.0,21630025728
62916.3,126751.0,21630025728
62913.1,126748.0,21630025728
62903.8,126745.0,21630025728
62900.6,126745.0,21630025728
62897.5,126742.0,21630025728
62891.3,126739.0,21630025728
62888.1,126736.0,21630025728
62885.0,126736.0,21630025728
62885.0,126733.0,21630025728
62881.9,126729.0,21630025728
62878.8,126726.0,21630025728
62872.5,126723.0,21630025728
62872.5,126720.0,21630025728
62869.4,126717.0,21630025728
62866.3,126704.0,21630025728
62863.1,126704.0,21630025728
62863.1,126701.0,21630025728
62863.1,126692.0,21630025728
62863.1,126689.0,21630025728
62863.1,126683.0,21630025728
62863.1,126679.0,21630025728
62863.1,126676.0,21630025728
62863.1,126673.0,21630025728
62863.1,126670.0,21630025728
62863.1,126667.0,21630025728
62863.1,126664.0,21630025728
62863.1,126661.0,21630025728
62866.3,126661.0,21630025728
62866.3,126658.0,21630025728
62866.3,126651.0,21630025728
62866.3,126648.0,21630025728
62869.4,126642.0,21630025728
62872.5,126636.0,21630025728
62875.6,126626.0,21630025728
62875.6,126620.0,21630025728
62875.6,126617.0,21630025728
62878.8,126614.0,21630025728
62881.9,126608.0,21630025728
62881.9,126604.0,21630025728
62881.9,126601.0,21630025728
62885.0,126595.0,21630025728
62888.1,126589.0,21630025728
62888.1,126583.0,21630025728
62891.3,126573.0,21630025728
62891.3,126570.0,21630025728
62894.4,126564.0,21630025728
62897.5,126561.0,21630025728
62897.5,126558.0,21630025728
62897.5,126554.0,21630025728
62897.5,126551.0,21630025728
62900.6,126551.0,21630025728
62900.6,126542.0,21630025728
62903.8,126536.0,21630025728
62910.0,126526.0,21630025728
62910.0,126523.0,21630025728
62925.6,126501.0,21630025728
62928.8,126498.0,21630025728
62928.8,126495.0,21630025728
62931.9,126492.0,21630025728
62931.9,126489.0,21630025728
62931.9,126486.0,21630025728
62935.0,126486.0,21630025728
62938.1,126479.0,21630025728
62950.6,126464.0,21630025728
62950.6,126461.0,21630025728
62956.9,126458.0,21630025728
62956.9,126454.0,21630025728
62956.9,126451.0,21630025728
62963.1,126423.0,21630025728
62963.1,126420.0,21630025728
62963.1,126417.0,21630025728
62963.1,126401.0,21630025728
62963.1,126398.0,21630025728
62963.1,126389.0,21630025728
62963.1,126383.0,21630025728
62963.1,126373.0,21630025728
62963.1,126364.0,21630025728
62963.1,126361.0,21630025728
62963.1,126358.0,21630025728
62956.9,126342.0,21630025728
62953.8,126333.0,21630025728
62947.5,126326.0,21630025728
62944.4,126320.0,21630025728
62944.4,126317.0,21630025728
62941.3,126317.0,21630025728
62941.3,126314.0,21630025728
62938.1,126314.0,21630025728
62935.0,126314.0,21630025728
62931.9,126311.0,21630025728
62931.9,126308.0,21630025728
62931.9,126304.0,21630025728
62925.6,126304.0,21630025728
62925.6,126301.0,21630025728
62922.5,126301.0,21630025728
62922.5,126298.0,21630025728
62919.4,126298.0,21630025728
62903.8,126286.0,21630025728
62900.6,126286.0,21630025728
62897.5,126283.0,21630025728
62885.0,126276.0,21630025728
62878.8,126270.0,21630025728
62875.6,126270.0,21630025728
62863.1,126264.0,21630025728
62863.1,126261.0,21630025728
62860.0,126261.0,21630025728
62850.6,126254.0,21630025728
62847.5,126251.0,21630025728
62863.2,126257.0,21630025728
62863.2,126255.0,21630025728
62851.3,126250.0,21630025728
62846.6,126247.0,21630025728
62841.8,126245.0,21630025728
62839.4,126245.0,21630025728
62837.0,126243.0,21630025728
62834.7,126240.0,21630025728
62832.3,126240.0,21630025728
62829.9,126238.0,21630025728
62827.5,126238.0,21630025728
62827.5,126236.0,21630025728
62815.6,126233.0,21630025728
62813.2,126233.0,21630025728
62810.9,126233.0,21630025728
62810.9,126231.0,21630025728
62810.9,126228.0,21630025728
62796.6,126224.0,21630025728
62794.2,126224.0,21630025728
62791.8,126221.0,21630025728
62787.0,126214.0,21630025728
62779.9,126202.0,21630025728
62777.5,126202.0,21630025728
62777.5,126200.0,21630025728
62772.8,126193.0,21630025728
62770.4,126193.0,21630025728
62768.0,126186.0,21630025728
62765.6,126186.0,21630025728
62763.2,126178.0,21630025728
62756.1,126169.0,21630025728
62748.9,126157.0,21630025728
62748.9,126155.0,21630025728
62741.8,126150.0,21630025728
62739.4,126145.0,21630025728
62734.7,126143.0,21630025728
62734.7,126140.0,21630025728
62729.9,126136.0,21630025728
62727.5,126133.0,21630025728
62718.0,126126.0,21630025728
62715.6,126124.0,21630025728
62713.2,126124.0,21630025728
62713.2,126119.0,21630025728
62698.9,126109.0,21630025728
62696.6,126107.0,21630025728
62694.2,126107.0,21630025728
62687.0,126100.0,21630025728
62677.5,126090.0,21630025728
62670.4,126081.0,21630025728
62670.4,126078.0,21630025728
62670.4,126076.0,21630025728
62668.0,126074.0,21630025728
62665.6,126071.0,21630025728
62663.2,126071.0,21630025728
62658.5,126062.0,21630025728
62656.1,126059.0,21630025728
62653.7,126057.0,21630025728
62651.3,126055.0,21630025728
62648.9,126052.0,21630025728
62646.6,126050.0,21630025728
62646.6,126045.0,21630025728
62644.2,126045.0,21630025728
62637.0,126033.0,21630025728
62627.5,126026.0,21630025728
62625.1,126024.0,21630025728
62625.1,126021.0,21630025728
62618.0,126016.0,21630025728
62615.6,126016.0,21630025728
62613.2,126009.0,21630025728
62610.9,126009.0,21630025728
62601.3,126002.0,21630025728
62598.9,126002.0,21630025728
62596.6,126000.0,21630025728
62572.8,125986.0,21630025728
62570.4,125983.0,21630025728
62568.0,125983.0,21630025728
62558.5,125981.0,21630025728
62558.5,125978.0,21630025728
62556.1,125978.0,21630025728
62529.9,125971.0,21630025728
62527.5,125971.0,21630025728
62522.8,125971.0,21630025728
62520.4,125971.0,21630025728
62491.8,125964.0,21630025728
62489.4,125964.0,21630025728
62487.0,125964.0,21630025728
62487.0,125966.0,21630025728
62477.5,125969.0,21630025728
62475.1,125969.0,21630025728
62472.8,125969.0,21630025728
62470.4,125969.0,21630025728
62458.5,125969.0,21630025728
62456.1,125969.0,21630025728
62453.7,125969.0,21630025728
62437.0,125969.0,21630025728
62434.7,125969.0,21630025728
62429.9,125969.0,21630025728
62420.4,125969.0,21630025728
62418.0,125969.0,21630025728
62415.6,125969.0,21630025728
62413.2,125966.0,21630025728
62410.9,125966.0,21630025728
62403.7,125964.0,21630025728
62396.6,125959.0,21630025728
62396.6,125957.0,21630025728
62391.8,125952.0,21630025728
62389.4,125952.0,21630025728
62384.7,125943.0,21630025728
62384.7,125938.0,21630025728
62384.7,125936.0,21630025728
62382.3,125933.0,21630025728
62382.3,125928.0,21630025728
62384.7,125926.0,21630025728
62384.7,125919.0,21630025728
62384.7,125916.0,21630025728
62387.0,125912.0,21630025728
62387.0,125907.0,21630025728
62389.4,125900.0,21630025728
62389.4,125897.0,21630025728
62391.8,125886.0,21630025728
62391.8,125883.0,21630025728
62377.5,125874.0,21630025728
62372.8,125871.0,21630025728
62372.8,125869.0,21630025728
62370.4,125869.0,21630025728
62368.0,125869.0,21630025728
62365.6,125866.0,21630025728
62363.2,125864.0,21630025728
62360.9,125862.0,21630025728
62344.2,125852.0,21630025728
62334.7,125845.0,21630025728
62332.3,125845.0,21630025728
62329.9,125845.0,21630025728
62327.5,125843.0,21630025728
62327.5,125840.0,21630025728
62325.1,125840.0,21630025728
62315.6,125836.0,21630025728
62310.9,125833.0,21630025728
62298.9,125824.0,21630025728
62294.2,125821.0,21630025728
62284.7,125819.0,21630025728
62284.7,125816.0,21630025728
62282.3,125814.0,21630025728
62277.5,125812.0,21630025728
62270.4,125807.0,21630025728
62268.0,125807.0,21630025728
62260.9,125802.0,21630025728
62246.6,125797.0,21630025728
62229.9,125790.0,21630025728
62227.5,125788.0,21630025728
62225.1,125788.0,21630025728
62215.6,125786.0,21630025728
62201.3,125786.0,21630025728
62187.0,125786.0,21630025728
62177.5,125786.0,21630025728
62175.1,125786.0,21630025728
62172.8,125786.0,21630025728
62170.4,125788.0,21630025728
62165.6,125790.0,21630025728
62158.5,125790.0,21630025728
62156.1,125790.0,21630025728
62151.3,125795.0,21630025728
62148.9,125795.0,21630025728
62141.8,125800.0,21630025728
62134.7,125802.0,21630025728
62127.5,125807.0,21630025728
62125.1,125807.0,21630025728
62118.0,125814.0,21630025728
62113.2,125814.0,21630025728
62106.1,125819.0,21630025728
62096.6,125821.0,21630025728
62096.6,125824.0,21630025728
62091.8,125828.0,21630025728
62089.4,125831.0,21630025728
62087.0,125831.0,21630025728
62082.3,125836.0,21630025728
62082.3,125840.0,21630025728
62082.3,125843.0,21630025728
62079.9,125843.0,21630025728
62079.9,125845.0,21630025728
62077.5,125845.0,21630025728
62075.1,125852.0,21630025728
62072.8,125864.0,21630025728
62070.4,125871.0,21630025728
62068.0,125878.0,21630025728
62065.6,125883.0,21630025728
62065.6,125888.0,21630025728
62065.6,125890.0,21630025728
62063.2,125897.0,21630025728
62060.9,125907.0,21630025728
62060.9,125912.0,21630025728
62058.5,125916.0,21630025728
62056.1,125916.0,21630025728
62056.1,125928.0,21630025728
62048.9,125938.0,21630025728
62046.6,125938.0,21630025728
62044.2,125947.0,21630025728
62041.8,125947.0,21630025728
62041.8,125950.0,21630025728
62037.0,125955.0,21630025728
62034.7,125955.0,21630025728
62029.9,125959.0,21630025728
62027.5,125964.0,21630025728
62025.1,125964.0,21630025728
62020.4,125969.0,21630025728
62018.0,125971.0,21630025728
62013.2,125976.0,21630025728
62013.2,125978.0,21630025728
62010.9,125978.0,21630025728
62006.1,125983.0,21630025728
61998.9,125988.0,21630025728
61998.9,125990.0,21630025728
61994.2,125995.0,21630025728
61991.8,125995.0,21630025728
61984.7,125997.0,21630025728
61972.8,126005.0,21630025728
61970.4,126005.0,21630025728
61970.4,126007.0,21630025728
61968.0,126007.0,21630025728
61965.6,126007.0,21630025728
61956.1,126012.0,21630025728
61948.9,126016.0,21630025728
61944.2,126016.0,21630025728
61937.0,126021.0,21630025728
61927.5,126024.0,21630025728
61918.0,126024.0,21630025728
61915.6,126024.0,21630025728
61910.9,126024.0,21630025728
61898.9,126024.0,21630025728
61896.6,126024.0,21630025728
61889.4,126024.0,21630025728
61882.3,126021.0,21630025728
61872.8,126021.0,21630025728
61872.8,126019.0,21630025728
61851.3,126016.0,21630025728
61848.9,126016.0,21630025728
61846.6,126014.0,21630025728
61844.2,126014.0,21630025728
61841.8,126014.0,21630025728
61839.4,126014.0,21630025728
61839.4,126012.0,21630025728
61837.0,126012.0,21630025728
61834.7,126012.0,21630025728
61832.3,126012.0,21630025728
61820.4,126005.0,21630025728
61818.0,126005.0,21630025728
61810.9,125997.0,21630025728
61808.5,125995.0,21630025728
61808.5,125993.0,21630025728
61803.7,125986.0,21630025728
61801.3,125978.0,21630025728
61796.6,125974.0,21630025728
61794.2,125964.0,21630025728
61794.2,125962.0,21630025728
61794.2,125959.0,21630025728
61791.8,125955.0,21630025728
61791.8,125947.0,21630025728
61789.4,125947.0,21630025728
61789.4,125945.0,21630025728
61787.0,125940.0,21630025728
61787.0,125938.0,21630025728
61784.7,125936.0,21630025728
61782.3,125931.0,21630025728
61779.9,125928.0,21630025728
61777.5,125928.0,21630025728
61777.5,125924.0,21630025728
61775.1,125921.0,21630025728
61770.4,125921.0,21630025728
61763.2,125916.0,21630025728
61763.2,125914.0,21630025728
61758.5,125912.0,21630025728
61748.9,125905.0,21630025728
61739.4,125902.0,21630025728
61739.4,125900.0,21630025728
61737.0,125900.0,21630025728
61729.9,125895.0,21630025728
61722.8,125888.0,21630025728
61722.8,125886.0,21630025728
61713.2,125881.0,21630025728
61706.1,125876.0,21630025728
61703.7,125876.0,21630025728
61698.9,125871.0,21630025728
61694.2,125866.0,21630025728
61687.0,125864.0,21630025728
61684.7,125864.0,21630025728
61684.7,125862.0,21630025728
61679.9,125859.0,21630025728
61679.9,125857.0,21630025728
61672.8,125852.0,21630025728
61670.4,125850.0,21630025728
61670.4,125847.0,21630025728
61665.6,125845.0,21630025728
61665.6,125843.0,21630025728
61660.9,125840.0,21630025728
61660.9,125838.0,21630025728
61658.5,125836.0,21630025728
61656.1,125831.0,21630025728
61656.1,125828.0,21630025728
61653.7,125828.0,21630025728
61646.6,125821.0,21630025728
61646.6,125819.0,21630025728
61644.2,125819.0,21630025728
61639.4,125814.0,21630025728
61637.0,125809.0,21630025728
61634.7,125805.0,21630025728
61629.9,125802.0,21630025728
61627.5,125797.0,21630025728
61620.4,125793.0,21630025728
61610.9,125786.0,21630025728
61608.5,125783.0,21630025728
61603.7,125783.0,21630025728
61594.2,125776.0,21630025728
61591.8,125774.0,21630025728
61582.3,125764.0,21630025728
61579.9,125762.0,21630025728
61575.1,125757.0,21630025728
61572.8,125757.0,21630025728
61570.4,125752.0,21630025728
61568.0,125750.0,21630025728
61568.0,125747.0,21630025728
61568.0,125745.0,21630025728
61568.0,125740.0,21630025728
61568.0,125738.0,21630025728
61568.0,125731.0,21630025728
61568.0,125721.0,21630025728
61568.0,125719.0,21630025728
61570.4,125716.0,21630025728
61575.1,125714.0,21630025728
61575.1,125712.0,21630025728
61577.5,125709.0,21630025728
61582.3,125705.0,21630025728
61584.7,125705.0,21630025728
61587.0,125697.0,21630025728
61589.4,125697.0,21630025728
61594.2,125695.0,21630025728
61594.2,125693.0,21630025728
61596.6,125688.0,21630025728
61598.9,125686.0,21630025728
61601.3,125681.0,21630025728
61601.3,125678.0,21630025728
61606.1,125676.0,21630025728
61608.5,125676.0,21630025728
61610.9,125674.0,21630025728
61610.9,125671.0,21630025728
61613.2,125671.0,21630025728
61615.6,125669.0,21630025728
61618.0,125669.0,21630025728
61620.4,125669.0,21630025728
61622.8,125664.0,21630025728
61625.1,125664.0,21630025728
61625.1,125662.0,21630025728
61629.9,125662.0,21630025728
61632.3,125659.0,21630025728
61634.7,125659.0,21630025728
61637.0,125657.0,21630025728
61641.8,125652.0,21630025728
61644.2,125652.0,21630025728
61648.9,125647.0,21630025728
61651.3,125645.0,21630025728
61656.1,125643.0,21630025728
61658.5,125640.0,21630025728
61660.9,125636.0,21630025728
61663.2,125633.0,21630025728
61663.2,125631.0,21630025728
61665.6,125631.0,21630025728
61670.4,125626.0,21630025728
61672.8,125621.0,21630025728
61672.8,125619.0,21630025728
61675.1,125614.0,21630025728
61677.5,125609.0,21630025728
61679.9,125607.0,21630025728
61679.9,125602.0,21630025728
61682.3,125600.0,21630025728
61682.3,125595.0,21630025728
61684.7,125590.0,21630025728
61684.7,125588.0,21630025728
61687.0,125578.0,21630025728
61687.0,125569.0,21630025728
61687.0,125566.0,21630025728
61687.0,125564.0,21630025728
61687.0,125562.0,21630025728
61684.7,125562.0,21630025728
61679.9,125557.0,21630025728
61679.9,125555.0,21630025728
61675.1,125552.0,21630025728
61672.8,125550.0,21630025728
61670.4,125545.0,21630025728
61670.4,125547.0,21630025728
61665.6,125545.0,21630025728
61665.6,125543.0,21630025728
61663.2,125540.0,21630025728
61658.5,125538.0,21630025728
61651.3,125533.0,21630025728
61648.9,125528.0,21630025728
61644.2,125524.0,21630025728
61644.2,125521.0,21630025728
61641.8,125519.0,21630025728
61639.4,125516.0,21630025728
61637.0,125514.0,21630025728
61637.0,125512.0,21630025728
61634.7,125512.0,21630025728
61632.3,125507.0,21630025728
61632.3,125505.0,21630025728
61629.9,125505.0,21630025728
61627.5,125497.0,21630025728
61625.1,125497.0,21630025728
61625.1,125495.0,21630025728
61622.8,125490.0,21630025728
61622.8,125488.0,21630025728
61620.4,125488.0,21630025728
61618.0,125486.0,21630025728
61618.0,125483.0,21630025728
61615.6,125481.0,21630025728
61615.6,125478.0,21630025728
61613.2,125474.0,21630025728
61608.5,125469.0,21630025728
61608.5,125466.0,21630025728
61608.5,125462.0,21630025728
61606.1,125462.0,21630025728
61603.7,125462.0,21630025728
61603.7,125457.0,21630025728
61603.7,125455.0,21630025728
61603.7,125452.0,21630025728
61603.7,125450.0,21630025728
61603.7,125443.0,21630025728
61603.7,125440.0,21630025728
61606.1,125431.0,21630025728
61608.5,125419.0,21630025728
61608.5,125416.0,21630025728
61610.9,125416.0,21630025728
61613.2,125407.0,21630025728
61615.6,125397.0,21630025728
61620.4,125388.0,21630025728
61620.4,125386.0,21630025728
61625.1,125376.0,21630025728
61625.1,125374.0,21630025728
61629.9,125362.0,21630025728
61634.7,125352.0,21630025728
61637.0,125345.0,21630025728
61641.8,125336.0,21630025728
61644.2,125328.0,21630025728
61646.6,125319.0,21630025728
61648.9,125319.0,21630025728
61651.3,125309.0,21630025728
61653.7,125302.0,21630025728
61658.5,125297.0,21630025728
61658.5,125293.0,21630025728
61660.9,125293.0,21630025728
61660.9,125290.0,21630025728
61660.9,125286.0,21630025728
61663.2,125283.0,21630025728
61665.6,125278.0,21630025728
61665.6,125276.0,21630025728
61668.0,125276.0,21630025728
61668.0,125271.0,21630025728
61670.4,125266.0,21630025728
61670.4,125264.0,21630025728
61670.4,125259.0,21630025728
61670.4,125257.0,21630025728
61670.4,125250.0,21630025728
61670.4,125238.0,21630025728
61670.4,125236.0,21630025728
61670.4,125228.0,21630025728
61670.4,125226.0,21630025728
61670.4,125221.0,21630025728
61670.4,125219.0,21630025728
61672.8,125219.0,21630025728
61672.8,125212.0,21630025728
61672.8,125202.0,21630025728
61672.8,125193.0,21630025728
61672.8,125190.0,21630025728
61672.8,125181.0,21630025728
61672.8,125178.0,21630025728
61672.8,125176.0,21630025728
61672.8,125174.0,21630025728
61672.8,125171.0,21630025728
61672.8,125169.0,21630025728
61672.8,125164.0,21630025728
61675.1,125164.0,21630025728
61675.1,125162.0,21630025728
61675.1,125159.0,21630025728
61677.5,125159.0,21630025728
61677.5,125155.0,21630025728
