X_base, Y_base,total_size
74057.9,83231.3,21680095232
74054.2,83231.3,21680095232
74050.5,83231.3,21680095232
74020.8,83238.8,21680095232
74013.4,83238.8,21680095232
74009.7,83238.8,21680095232
74006.0,83238.8,21680095232
74002.3,83242.5,21680095232
73983.8,83242.5,21680095232
73980.1,83242.5,21680095232
73961.6,83246.2,21680095232
73957.9,83246.2,21680095232
73946.8,83249.9,21680095232
73943.1,83249.9,21680095232
73939.4,83249.9,21680095232
73935.6,83249.9,21680095232
73920.8,83253.6,21680095232
73917.1,83257.3,21680095232
73909.7,83257.3,21680095232
73906.0,83257.3,21680095232
73876.4,83264.7,21680095232
73872.7,83268.4,21680095232
73850.5,83272.1,21680095232
73824.5,83275.8,21680095232
73824.5,83279.5,21680095232
73813.4,83279.5,21680095232
73813.4,83283.2,21680095232
73809.7,83283.2,21680095232
73809.7,83286.9,21680095232
73802.3,83283.2,21680095232
73798.6,83283.2,21680095232
73791.2,83286.9,21680095232
73776.4,83298.0,21680095232
73772.7,83298.0,21680095232
73769.0,83301.7,21680095232
73765.3,83301.7,21680095232
73765.3,83305.4,21680095232
73761.6,83305.4,21680095232
73750.5,83312.8,21680095232
73750.5,83320.2,21680095232
73746.8,83320.2,21680095232
73743.1,83320.2,21680095232
73735.6,83327.6,21680095232
73728.2,83331.3,21680095232
73728.2,83335.0,21680095232
73717.1,83349.9,21680095232
73717.1,83353.6,21680095232
73709.7,83368.4,21680095232
73706.0,83368.4,21680095232
73706.0,83375.8,21680095232
73702.3,83375.8,21680095232
73702.3,83379.5,21680095232
73698.6,83383.2,21680095232
73698.6,83386.9,21680095232
73698.6,83390.6,21680095232
73680.1,83405.4,21680095232
73680.1,83409.1,21680095232
73672.7,83412.8,21680095232
73665.3,83420.2,21680095232
73657.9,83427.6,21680095232
73657.9,83431.3,21680095232
73650.5,83435.0,21680095232
73646.8,83435.0,21680095232
73643.1,83435.0,21680095232
73643.1,83438.8,21680095232
73639.4,83438.8,21680095232
73635.6,83446.2,21680095232
73631.9,83446.2,21680095232
73624.5,83449.9,21680095232
73624.5,83453.6,21680095232
73620.8,83453.6,21680095232
73620.8,83457.3,21680095232
73617.1,83461.0,21680095232
73613.4,83461.0,21680095232
73613.4,83464.7,21680095232
73613.4,83472.1,21680095232
73609.7,83472.1,21680095232
73609.7,83475.8,21680095232
73602.3,83483.2,21680095232
73598.6,83486.9,21680095232
73598.6,83494.3,21680095232
73598.6,83498.0,21680095232
73594.9,83501.7,21680095232
73594.9,83505.4,21680095232
73591.2,83509.1,21680095232
73587.5,83516.5,21680095232
73587.5,83520.2,21680095232
73576.4,83531.3,21680095232
73576.4,83535.0,21680095232
73572.7,83546.2,21680095232
73565.3,83549.9,21680095232
73565.3,83553.6,21680095232
73561.6,83561.0,21680095232
73557.9,83564.7,21680095232
73557.9,83572.1,21680095232
73554.2,83575.8,21680095232
73554.2,83579.5,21680095232
73550.5,83583.2,21680095232
73550.5,83586.9,21680095232
73546.8,83590.6,21680095232
73546.8,83594.3,21680095232
73543.1,83598.0,21680095232
73543.1,83601.7,21680095232
73535.6,83609.1,21680095232
73531.9,83612.8,21680095232
73531.9,83616.5,21680095232
73528.2,83620.2,21680095232
73524.5,83620.2,21680095232
73520.8,83627.6,21680095232
73520.8,83631.3,21680095232
73520.8,83635.0,21680095232
73517.1,83642.5,21680095232
73513.4,83642.5,21680095232
73509.7,83646.2,21680095232
73509.7,83649.9,21680095232
73509.7,83653.6,21680095232
73502.3,83653.6,21680095232
73502.3,83657.3,21680095232
73498.6,83657.3,21680095232
73494.9,83657.3,21680095232
73491.2,83661.0,21680095232
73487.5,83661.0,21680095232
73483.8,83657.3,21680095232
73483.8,83653.6,21680095232
73472.7,83638.8,21680095232
73469.0,83638.8,21680095232
73465.3,83631.3,21680095232
73461.6,83631.3,21680095232
73457.9,83631.3,21680095232
73457.9,83627.6,21680095232
73454.2,83609.1,21680095232
73454.2,83594.3,21680095232
73454.2,83590.6,21680095232
73454.2,83583.2,21680095232
73454.2,83579.5,21680095232
73454.2,83575.8,21680095232
73454.2,83572.1,21680095232
73450.5,83568.4,21680095232
73446.8,83564.7,21680095232
73446.8,83557.3,21680095232
73443.1,83549.9,21680095232
73443.1,83546.2,21680095232
73439.4,83542.5,21680095232
73439.4,83535.0,21680095232
73431.9,83527.6,21680095232
73431.9,83520.2,21680095232
73428.2,83520.2,21680095232
73428.2,83512.8,21680095232
73424.5,83512.8,21680095232
73420.8,83505.4,21680095232
73417.1,83498.0,21680095232
73413.4,83490.6,21680095232
73413.4,83486.9,21680095232
73409.7,83486.9,21680095232
73406.0,83483.2,21680095232
73406.0,83479.5,21680095232
73398.6,83472.1,21680095232
73394.9,83464.7,21680095232
73391.2,83461.0,21680095232
73387.5,83453.6,21680095232
73383.8,83453.6,21680095232
73383.8,83449.9,21680095232
73380.1,83449.9,21680095232
73376.4,83449.9,21680095232
73369.0,83449.9,21680095232
73369.0,83446.2,21680095232
73365.3,83446.2,21680095232
73365.3,83442.5,21680095232
73361.6,83442.5,21680095232
73357.9,83442.5,21680095232
73346.8,83435.0,21680095232
73343.1,83435.0,21680095232
73331.9,83427.6,21680095232
73328.2,83427.6,21680095232
73317.1,83423.9,21680095232
73313.4,83423.9,21680095232
73309.7,83423.9,21680095232
73306.0,83423.9,21680095232
73306.0,83420.2,21680095232
73302.3,83420.2,21680095232
73298.6,83420.2,21680095232
73294.9,83416.5,21680095232
73291.2,83416.5,21680095232
73287.5,83412.8,21680095232
73283.8,83412.8,21680095232
73276.4,83412.8,21680095232
73269.0,83412.8,21680095232
73269.0,83409.1,21680095232
73265.3,83409.1,21680095232
73261.6,83409.1,21680095232
73257.9,83409.1,21680095232
73254.2,83405.4,21680095232
73250.5,83405.4,21680095232
73243.1,83401.7,21680095232
73239.4,83401.7,21680095232
73235.6,83401.7,21680095232
73231.9,83401.7,21680095232
73228.2,83401.7,21680095232
73220.8,83398.0,21680095232
73217.1,83398.0,21680095232
73213.4,83398.0,21680095232
73209.7,83394.3,21680095232
73206.0,83394.3,21680095232
73198.6,83394.3,21680095232
73191.2,83394.3,21680095232
73187.5,83394.3,21680095232
73183.8,83394.3,21680095232
73180.1,83394.3,21680095232
73176.4,83394.3,21680095232
73172.7,83394.3,21680095232
73169.0,83394.3,21680095232
73157.9,83394.3,21680095232
73146.8,83394.3,21680095232
73143.1,83394.3,21680095232
73139.4,83394.3,21680095232
73135.6,83394.3,21680095232
73131.9,83394.3,21680095232
73120.8,83398.0,21680095232
73117.1,83398.0,21680095232
73109.7,83401.7,21680095232
73106.0,83401.7,21680095232
73098.6,83401.7,21680095232
73098.6,83405.4,21680095232
73094.9,83405.4,21680095232
73091.2,83409.1,21680095232
73083.8,83412.8,21680095232
73080.1,83416.5,21680095232
73072.7,83416.5,21680095232
73072.7,83423.9,21680095232
73061.6,83423.9,21680095232
73057.9,83431.3,21680095232
73054.2,83431.3,21680095232
73039.4,83438.8,21680095232
73035.6,83438.8,21680095232
73035.6,83442.5,21680095232
73028.2,83442.5,21680095232
73024.5,83449.9,21680095232
73020.8,83449.9,21680095232
73017.1,83449.9,21680095232
73017.1,83453.6,21680095232
73013.4,83453.6,21680095232
73006.0,83457.3,21680095232
73006.0,83461.0,21680095232
73002.3,83464.7,21680095232
72998.6,83464.7,21680095232
72994.9,83468.4,21680095232
72991.2,83475.8,21680095232
72987.5,83479.5,21680095232
72976.4,83483.2,21680095232
72972.7,83486.9,21680095232
72972.7,83490.6,21680095232
72961.6,83490.6,21680095232
72961.6,83494.3,21680095232
72954.2,83498.0,21680095232
72950.5,83501.7,21680095232
72943.1,83505.4,21680095232
72939.4,83505.4,21680095232
72935.6,83512.8,21680095232
72931.9,83512.8,21680095232
72928.2,83516.5,21680095232
72924.5,83520.2,21680095232
72920.8,83520.2,21680095232
72920.8,83523.9,21680095232
72917.1,83523.9,21680095232
72909.7,83531.3,21680095232
72906.0,83531.3,21680095232
72902.3,83531.3,21680095232
72906.0,83531.3,21680095232
72902.3,83538.8,21680095232
72894.9,83538.8,21680095232
72887.5,83542.5,21680095232
72887.5,83546.2,21680095232
72883.8,83546.2,21680095232
72880.1,83546.2,21680095232
72876.4,83546.2,21680095232
72872.7,83546.2,21680095232
72835.6,83527.6,21680095232
72828.2,83523.9,21680095232
72824.5,83523.9,21680095232
72802.3,83516.5,21680095232
72798.6,83516.5,21680095232
72791.2,83509.1,21680095232
72787.5,83509.1,21680095232
72787.5,83505.4,21680095232
72783.8,83505.4,21680095232
72780.1,83505.4,21680095232
72772.7,83505.4,21680095232
72761.6,83509.1,21680095232
72750.5,83509.1,21680095232
72743.1,83509.1,21680095232
72728.2,83509.1,21680095232
72720.8,83509.1,21680095232
72713.4,83509.1,21680095232
72709.7,83509.1,21680095232
72702.3,83512.8,21680095232
72694.9,83512.8,21680095232
72687.5,83512.8,21680095232
72680.1,83512.8,21680095232
72676.4,83512.8,21680095232
72657.9,83516.5,21680095232
72654.2,83516.5,21680095232
72646.8,83516.5,21680095232
72639.4,83520.2,21680095232
72631.9,83520.2,21680095232
72620.8,83520.2,21680095232
72606.0,83523.9,21680095232
72598.6,83523.9,21680095232
72594.9,83523.9,21680095232
72587.5,83523.9,21680095232
72580.1,83523.9,21680095232
72572.7,83523.9,21680095232
72569.0,83523.9,21680095232
72565.3,83523.9,21680095232
72561.6,83523.9,21680095232
72550.5,83527.6,21680095232
72550.5,83531.3,21680095232
72550.5,83535.0,21680095232
72535.6,83553.6,21680095232
72531.9,83561.0,21680095232
72528.2,83564.7,21680095232
72528.2,83568.4,21680095232
72524.5,83568.4,21680095232
72517.1,83568.4,21680095232
72517.1,83572.1,21680095232
72517.1,83575.8,21680095232
72517.1,83572.1,21680095232
72517.1,83575.8,21680095232
72517.1,83572.1,21680095232
72517.1,83575.8,21680095232
72517.1,83572.1,21680095232
72513.4,83553.6,21680095232
72498.6,83538.8,21680095232
72498.6,83535.0,21680095232
72498.6,83531.3,21680095232
72498.6,83527.6,21680095232
72494.9,83527.6,21680095232
72494.9,83516.5,21680095232
72494.9,83512.8,21680095232
72491.2,83512.8,21680095232
72487.5,83498.0,21680095232
72483.8,83494.3,21680095232
72483.8,83490.6,21680095232
72480.1,83490.6,21680095232
72480.1,83486.9,21680095232
72476.4,83479.5,21680095232
72469.0,83468.4,21680095232
72465.3,83457.3,21680095232
72461.6,83453.6,21680095232
72461.6,83449.9,21680095232
72454.2,83442.5,21680095232
72450.5,83435.0,21680095232
72450.5,83431.3,21680095232
72446.8,83431.3,21680095232
72443.1,83427.6,21680095232
72443.1,83423.9,21680095232
72443.1,83420.2,21680095232
72443.1,83416.5,21680095232
72439.4,83412.8,21680095232
72435.6,83405.4,21680095232
72431.9,83401.7,21680095232
72431.9,83398.0,21680095232
72428.2,83398.0,21680095232
72428.2,83394.3,21680095232
72420.8,83390.6,21680095232
72420.8,83386.9,21680095232
72420.8,83383.2,21680095232
72413.4,83375.8,21680095232
72409.7,83375.8,21680095232
72402.3,83364.7,21680095232
72394.9,83353.6,21680095232
72391.2,83349.9,21680095232
72387.5,83342.5,21680095232
72383.8,83342.5,21680095232
72383.8,83338.8,21680095232
72380.1,83338.8,21680095232
72335.6,83320.2,21680095232
72328.2,83316.5,21680095232
72320.8,83312.8,21680095232
72298.6,83301.7,21680095232
72287.5,83298.0,21680095232
72283.8,83290.6,21680095232
72280.1,83290.6,21680095232
72276.4,83290.6,21680095232
72272.7,83286.9,21680095232
72261.6,83283.2,21680095232
72257.9,83283.2,21680095232
72254.2,83283.2,21680095232
72250.5,83279.5,21680095232
72246.8,83279.5,21680095232
72243.1,83275.8,21680095232
72239.4,83275.8,21680095232
72235.6,83275.8,21680095232
72228.2,83272.1,21680095232
72224.5,83272.1,21680095232
72220.8,83272.1,21680095232
72213.4,83272.1,21680095232
72209.7,83272.1,21680095232
72202.3,83268.4,21680095232
72202.3,83264.7,21680095232
72198.6,83264.7,21680095232
72194.9,83264.7,21680095232
72183.8,83264.7,21680095232
72180.1,83264.7,21680095232
72169.0,83264.7,21680095232
72157.9,83264.7,21680095232
72154.2,83264.7,21680095232
72150.5,83264.7,21680095232
72146.8,83268.4,21680095232
72131.9,83275.8,21680095232
72128.2,83275.8,21680095232
72113.4,83279.5,21680095232
72102.3,83283.2,21680095232
72094.9,83286.9,21680095232
72091.2,83286.9,21680095232
72076.4,83286.9,21680095232
72065.3,83290.6,21680095232
72061.6,83290.6,21680095232
72054.2,83290.6,21680095232
72050.5,83290.6,21680095232
72046.8,83290.6,21680095232
72017.1,83301.7,21680095232
72013.4,83301.7,21680095232
72009.7,83301.7,21680095232
72006.0,83305.4,21680095232
72002.3,83305.4,21680095232
71983.8,83312.8,21680095232
71983.8,83316.5,21680095232
71980.1,83316.5,21680095232
71957.9,83323.9,21680095232
71950.5,83331.3,21680095232
71946.8,83331.3,21680095232
71943.1,83335.0,21680095232
71939.4,83335.0,21680095232
71935.6,83335.0,21680095232
71924.5,83338.8,21680095232
71917.1,83338.8,21680095232
71906.0,83342.5,21680095232
71894.9,83346.2,21680095232
71891.2,83346.2,21680095232
71880.1,83349.9,21680095232
71872.7,83349.9,21680095232
71869.0,83349.9,21680095232
71869.0,83353.6,21680095232
71861.6,83353.6,21680095232
71857.9,83353.6,21680095232
71828.2,83361.0,21680095232
71820.8,83364.7,21680095232
71817.1,83364.7,21680095232
71817.1,83368.4,21680095232
71813.4,83372.1,21680095232
71809.7,83372.1,21680095232
71809.7,83375.8,21680095232
71806.0,83379.5,21680095232
71806.0,83383.2,21680095232
71798.6,83383.2,21680095232
71794.9,83386.9,21680095232
71780.1,83405.4,21680095232
71776.4,83405.4,21680095232
71765.3,83412.8,21680095232
71761.6,83420.2,21680095232
71757.9,83423.9,21680095232
71754.2,83423.9,21680095232
71750.5,83423.9,21680095232
71754.2,83423.9,21680095232
71754.2,83427.6,21680095232
71750.5,83431.3,21680095232
71746.8,83435.0,21680095232
71739.4,83438.8,21680095232
71735.6,83442.5,21680095232
71731.9,83442.5,21680095232
71728.2,83446.2,21680095232
71728.2,83449.9,21680095232
71724.5,83453.6,21680095232
71713.4,83461.0,21680095232
71709.7,83461.0,21680095232
71702.3,83464.7,21680095232
71702.3,83468.4,21680095232
71698.6,83468.4,21680095232
71694.9,83468.4,21680095232
71698.6,83468.4,21680095232
71698.6,83472.1,21680095232
71680.1,83501.7,21680095232
71680.1,83505.4,21680095232
71676.4,83509.1,21680095232
71672.7,83509.1,21680095232
71672.7,83512.8,21680095232
71672.7,83516.5,21680095232
71669.0,83516.5,21680095232
71669.0,83520.2,21680095232
71665.3,83520.2,21680095232
71665.3,83523.9,21680095232
71657.9,83531.3,21680095232
71657.9,83535.0,21680095232
71650.5,83542.5,21680095232
71646.8,83542.5,21680095232
71643.1,83546.2,21680095232
71643.1,83549.9,21680095232
71643.1,83553.6,21680095232
71617.1,83575.8,21680095232
71617.1,83579.5,21680095232
71609.7,83586.9,21680095232
71606.0,83586.9,21680095232
71606.0,83590.6,21680095232
71602.3,83594.3,21680095232
71602.3,83598.0,21680095232
71602.3,83601.7,21680095232
71598.6,83605.4,21680095232
71594.9,83609.1,21680095232
71587.5,83620.2,21680095232
71583.8,83620.2,21680095232
71583.8,83623.9,21680095232
71580.1,83627.6,21680095232
71576.4,83631.3,21680095232
71572.7,83635.0,21680095232
71561.6,83653.6,21680095232
71546.8,83668.4,21680095232
71539.4,83675.8,21680095232
71535.6,83675.8,21680095232
71535.6,83679.5,21680095232
71531.9,83683.2,21680095232
71524.5,83686.9,21680095232
71513.4,83690.6,21680095232
71509.7,83694.3,21680095232
71502.3,83698.0,21680095232
71498.6,83701.7,21680095232
71498.6,83705.4,21680095232
71491.2,83705.4,21680095232
71487.5,83705.4,21680095232
71487.5,83709.1,21680095232
71476.4,83712.8,21680095232
71476.4,83716.5,21680095232
71472.7,83720.2,21680095232
71465.3,83727.6,21680095232
71461.6,83727.6,21680095232
71454.2,83727.6,21680095232
71443.1,83735.0,21680095232
71439.4,83735.0,21680095232
71424.5,83749.9,21680095232
71420.8,83753.6,21680095232
71413.4,83757.3,21680095232
71409.7,83761.0,21680095232
71402.3,83764.7,21680095232
71402.3,83768.4,21680095232
71387.5,83775.8,21680095232
71383.8,83775.8,21680095232
71383.8,83779.5,21680095232
71335.6,83805.4,21680095232
71328.2,83809.1,21680095232
71306.0,83827.6,21680095232
71302.3,83827.6,21680095232
71298.6,83831.3,21680095232
71294.9,83831.3,21680095232
71287.5,83835.0,21680095232
71283.8,83838.8,21680095232
71280.1,83842.5,21680095232
71276.4,83842.5,21680095232
71265.3,83857.3,21680095232
71261.6,83861.0,21680095232
71257.9,83864.7,21680095232
71254.2,83864.7,21680095232
71254.2,83868.4,21680095232
71250.5,83868.4,21680095232
71246.8,83872.1,21680095232
71231.9,83886.9,21680095232
71217.1,83894.3,21680095232
71209.7,83901.7,21680095232
71206.0,83905.4,21680095232
71206.0,83909.1,21680095232
71206.0,83912.8,21680095232
71198.6,83920.2,21680095232
71198.6,83923.9,21680095232
71198.6,83927.6,21680095232
71198.6,83931.3,21680095232
71194.9,83935.0,21680095232
71191.2,83946.2,21680095232
71191.2,83953.6,21680095232
71187.5,83953.6,21680095232
71187.5,83957.3,21680095232
71187.5,83961.0,21680095232
71187.5,83964.7,21680095232
71187.5,83972.1,21680095232
71180.1,83990.6,21680095232
71176.4,84001.7,21680095232
71172.7,84005.4,21680095232
71172.7,84009.1,21680095232
71169.0,84012.8,21680095232
71169.0,84016.5,21680095232
71169.0,84035.0,21680095232
71169.0,84046.2,21680095232
71169.0,84057.3,21680095232
71165.3,84057.3,21680095232
71165.3,84061.0,21680095232
71165.3,84064.7,21680095232
71165.3,84072.1,21680095232
71165.3,84079.5,21680095232
71169.0,84079.5,21680095232
71176.4,84083.2,21680095232
71172.7,84083.2,21680095232
71169.0,84083.2,21680095232
71165.3,84083.2,21680095232
71161.6,84083.2,21680095232
71157.9,84083.2,21680095232
71157.9,84086.9,21680095232
71150.5,84086.9,21680095232
71146.8,84086.9,21680095232
71143.1,84086.9,21680095232
71143.1,84090.6,21680095232
71128.2,84094.3,21680095232
71113.4,84105.4,21680095232
71109.7,84105.4,21680095232
71102.3,84105.4,21680095232
71098.6,84109.1,21680095232
71094.9,84109.1,21680095232
71087.5,84112.8,21680095232
71083.8,84112.8,21680095232
71083.8,84116.5,21680095232
71083.8,84120.2,21680095232
71083.8,84123.9,21680095232
71069.0,84149.9,21680095232
71069.0,84157.3,21680095232
71061.6,84172.1,21680095232
71061.6,84175.8,21680095232
71061.6,84179.5,21680095232
71057.9,84179.5,21680095232
71054.2,84183.2,21680095232
71054.2,84186.9,21680095232
71065.3,84205.4,21680095232
71069.0,84209.1,21680095232
71072.7,84212.8,21680095232
71076.4,84212.8,21680095232
71083.8,84223.9,21680095232
71087.5,84223.9,21680095232
71087.5,84231.3,21680095232
71091.2,84231.3,21680095232
71091.2,84235.0,21680095232
71098.6,84238.8,21680095232
71102.3,84242.5,21680095232
71102.3,84246.2,21680095232
71106.0,84246.2,21680095232
71109.7,84246.2,21680095232
71113.4,84246.2,21680095232
71113.4,84249.9,21680095232
71117.1,84249.9,21680095232
71120.8,84249.9,21680095232
71124.5,84249.9,21680095232
71143.1,84257.3,21680095232
71146.8,84261.0,21680095232
71150.5,84261.0,21680095232
71180.1,84272.1,21680095232
71183.8,84272.1,21680095232
71187.5,84272.1,21680095232
71202.3,84272.1,21680095232
71209.7,84275.8,21680095232
71209.7,84279.5,21680095232
71209.7,84286.9,21680095232
71209.7,84298.0,21680095232
71209.7,84309.1,21680095232
71206.0,84316.5,21680095232
71202.3,84316.5,21680095232
71202.3,84320.2,21680095232
71191.2,84320.2,21680095232
71191.2,84323.9,21680095232
71191.2,84327.6,21680095232
71187.5,84327.6,21680095232
71187.5,84331.3,21680095232
71187.5,84335.0,21680095232
71194.9,84353.6,21680095232
71194.9,84357.3,21680095232
71198.6,84357.3,21680095232
71202.3,84357.3,21680095232
71202.3,84361.0,21680095232
71209.7,84364.7,21680095232
71213.4,84364.7,21680095232
71213.4,84368.4,21680095232
71217.1,84372.1,21680095232
71220.8,84372.1,21680095232
