X_base, Y_base,total_size
48810.9,168271.0,21630025728
48807.2,168267.0,21630025728
48807.2,168260.0,21630025728
48803.5,168256.0,21630025728
48803.5,168248.0,21630025728
48803.5,168245.0,21630025728
48803.5,168237.0,21630025728
48803.5,168234.0,21630025728
48803.5,168226.0,21630025728
48803.5,168219.0,21630025728
48803.5,168215.0,21630025728
48803.5,168211.0,21630025728
48803.5,168204.0,21630025728
48807.2,168197.0,21630025728
48807.2,168189.0,21630025728
48807.2,168185.0,21630025728
48810.9,168182.0,21630025728
48810.9,168178.0,21630025728
48814.6,168174.0,21630025728
48818.3,168163.0,21630025728
48822.0,168156.0,21630025728
48822.0,168152.0,21630025728
48825.7,168145.0,21630025728
48829.4,168137.0,21630025728
48833.1,168134.0,21630025728
48833.1,168130.0,21630025728
48833.1,168123.0,21630025728
48836.9,168119.0,21630025728
48840.6,168115.0,21630025728
48844.3,168108.0,21630025728
48848.0,168104.0,21630025728
48851.7,168097.0,21630025728
48855.4,168093.0,21630025728
48855.4,168089.0,21630025728
48859.1,168089.0,21630025728
48862.8,168085.0,21630025728
48866.5,168082.0,21630025728
48866.5,168078.0,21630025728
48873.9,168074.0,21630025728
48877.6,168071.0,21630025728
48885.0,168067.0,21630025728
48888.7,168063.0,21630025728
48892.4,168060.0,21630025728
48892.4,168052.0,21630025728
48899.8,168048.0,21630025728
48899.8,168045.0,21630025728
48899.8,168041.0,21630025728
48903.5,168037.0,21630025728
48903.5,168034.0,21630025728
48907.2,168026.0,21630025728
48907.2,168023.0,21630025728
48914.6,168015.0,21630025728
48914.6,168008.0,21630025728
48914.6,168000.0,21630025728
48918.3,167997.0,21630025728
48918.3,167989.0,21630025728
48918.3,167985.0,21630025728
48925.7,167982.0,21630025728
48925.7,167974.0,21630025728
48925.7,167967.0,21630025728
48929.4,167960.0,21630025728
48929.4,167952.0,21630025728
48933.1,167948.0,21630025728
48933.1,167941.0,21630025728
48936.9,167930.0,21630025728
48936.9,167926.0,21630025728
48936.9,167923.0,21630025728
48940.6,167915.0,21630025728
48940.6,167911.0,21630025728
48940.6,167904.0,21630025728
48940.6,167897.0,21630025728
48944.3,167885.0,21630025728
48944.3,167882.0,21630025728
48944.3,167874.0,21630025728
48951.7,167867.0,21630025728
48951.7,167863.0,21630025728
48951.7,167860.0,21630025728
48951.7,167852.0,21630025728
48951.7,167848.0,21630025728
48951.7,167841.0,21630025728
48951.7,167837.0,21630025728
48955.4,167826.0,21630025728
48955.4,167823.0,21630025728
48955.4,167811.0,21630025728
48955.4,167808.0,21630025728
48955.4,167804.0,21630025728
48955.4,167797.0,21630025728
48955.4,167789.0,21630025728
48955.4,167782.0,21630025728
48955.4,167774.0,21630025728
48955.4,167763.0,21630025728
48959.1,167760.0,21630025728
48959.1,167752.0,21630025728
48966.5,167741.0,21630025728
48966.5,167734.0,21630025728
48966.5,167730.0,21630025728
48966.5,167715.0,21630025728
48970.2,167704.0,21630025728
48970.2,167697.0,21630025728
48973.9,167689.0,21630025728
48973.9,167678.0,21630025728
48973.9,167674.0,21630025728
48981.3,167660.0,21630025728
48981.3,167652.0,21630025728
48985.0,167637.0,21630025728
48985.0,167634.0,21630025728
48988.7,167626.0,21630025728
48988.7,167619.0,21630025728
48992.4,167608.0,21630025728
48992.4,167604.0,21630025728
48992.4,167593.0,21630025728
48992.4,167582.0,21630025728
48996.1,167571.0,21630025728
48996.1,167567.0,21630025728
48996.1,167556.0,21630025728
48996.1,167552.0,21630025728
48996.1,167545.0,21630025728
48996.1,167541.0,21630025728
48996.1,167537.0,21630025728
48996.1,167534.0,21630025728
48996.1,167530.0,21630025728
48996.1,167526.0,21630025728
48996.1,167523.0,21630025728
48996.1,167519.0,21630025728
48996.1,167515.0,21630025728
48996.1,167508.0,21630025728
48996.1,167504.0,21630025728
48996.1,167493.0,21630025728
48996.1,167485.0,21630025728
48996.1,167478.0,21630025728
48996.1,167467.0,21630025728
48996.1,167463.0,21630025728
48996.1,167456.0,21630025728
48996.1,167452.0,21630025728
48996.1,167445.0,21630025728
48996.1,167441.0,21630025728
48996.1,167437.0,21630025728
48996.1,167430.0,21630025728
48992.4,167426.0,21630025728
48992.4,167423.0,21630025728
48988.7,167419.0,21630025728
48988.7,167415.0,21630025728
48985.0,167411.0,21630025728
48981.3,167408.0,21630025728
48981.3,167404.0,21630025728
48981.3,167397.0,21630025728
48977.6,167397.0,21630025728
48973.9,167389.0,21630025728
48970.2,167389.0,21630025728
48970.2,167385.0,21630025728
48966.5,167378.0,21630025728
48959.1,167367.0,21630025728
48959.1,167363.0,21630025728
48955.4,167356.0,21630025728
48951.7,167352.0,21630025728
48948.0,167348.0,21630025728
48944.3,167348.0,21630025728
48944.3,167345.0,21630025728
48940.6,167341.0,21630025728
48936.9,167337.0,21630025728
48929.4,167334.0,21630025728
48929.4,167330.0,21630025728
48925.7,167330.0,21630025728
48922.0,167330.0,21630025728
48918.3,167326.0,21630025728
48910.9,167319.0,21630025728
48899.8,167315.0,21630025728
48896.1,167315.0,21630025728
48885.0,167308.0,21630025728
48873.9,167300.0,21630025728
48866.5,167300.0,21630025728
48859.1,167293.0,21630025728
48851.7,167289.0,21630025728
48840.6,167289.0,21630025728
48833.1,167285.0,21630025728
48822.0,167282.0,21630025728
48814.6,167278.0,21630025728
48803.5,167274.0,21630025728
48799.8,167274.0,21630025728
48792.4,167274.0,21630025728
48785.0,167271.0,21630025728
48781.3,167271.0,21630025728
48773.9,167267.0,21630025728
48766.5,167267.0,21630025728
48762.8,167267.0,21630025728
48759.1,167263.0,21630025728
48755.4,167263.0,21630025728
48751.7,167263.0,21630025728
48748.0,167263.0,21630025728
48744.3,167263.0,21630025728
48740.6,167263.0,21630025728
48736.9,167263.0,21630025728
48729.4,167263.0,21630025728
48722.0,167263.0,21630025728
48718.3,167263.0,21630025728
48714.6,167263.0,21630025728
48707.2,167263.0,21630025728
48703.5,167263.0,21630025728
48692.4,167263.0,21630025728
48688.7,167263.0,21630025728
48681.3,167263.0,21630025728
48677.6,167263.0,21630025728
48670.2,167263.0,21630025728
48666.5,167263.0,21630025728
48662.8,167263.0,21630025728
48659.1,167263.0,21630025728
48655.4,167263.0,21630025728
48651.7,167263.0,21630025728
48648.0,167263.0,21630025728
48644.3,167263.0,21630025728
48633.1,167263.0,21630025728
48625.7,167263.0,21630025728
48614.6,167263.0,21630025728
48607.2,167263.0,21630025728
48596.1,167263.0,21630025728
48592.4,167263.0,21630025728
48581.3,167263.0,21630025728
48577.6,167263.0,21630025728
48562.8,167263.0,21630025728
48555.4,167263.0,21630025728
48548.0,167263.0,21630025728
48544.3,167263.0,21630025728
48540.6,167263.0,21630025728
48536.9,167263.0,21630025728
48529.4,167263.0,21630025728
48525.7,167263.0,21630025728
48518.3,167267.0,21630025728
48514.6,167267.0,21630025728
48510.9,167267.0,21630025728
48507.2,167267.0,21630025728
48503.5,167267.0,21630025728
48499.8,167267.0,21630025728
48496.1,167267.0,21630025728
48492.4,167267.0,21630025728
48488.7,167267.0,21630025728
48481.3,167271.0,21630025728
48477.6,167271.0,21630025728
48462.8,167274.0,21630025728
48377.6,167289.0,21630025728
48344.3,167297.0,21630025728
48307.2,167300.0,21630025728
48303.5,167300.0,21630025728
48296.1,167304.0,21630025728
48292.4,167308.0,21630025728
48288.7,167311.0,21630025728
48281.3,167315.0,21630025728
48277.6,167319.0,21630025728
48277.6,167323.0,21630025728
48270.2,167323.0,21630025728
48262.8,167330.0,21630025728
48255.4,167330.0,21630025728
48244.3,167337.0,21630025728
48236.9,167341.0,21630025728
48225.7,167341.0,21630025728
48214.6,167348.0,21630025728
48207.2,167352.0,21630025728
48199.8,167356.0,21630025728
48196.1,167356.0,21630025728
48181.3,167363.0,21630025728
48181.3,167367.0,21630025728
48173.9,167367.0,21630025728
48170.2,167367.0,21630025728
48166.5,167371.0,21630025728
48162.8,167371.0,21630025728
48155.4,167374.0,21630025728
48144.3,167374.0,21630025728
48129.4,167378.0,21630025728
48118.3,167378.0,21630025728
48099.8,167382.0,21630025728
48088.7,167382.0,21630025728
48070.2,167385.0,21630025728
48055.4,167397.0,21630025728
48044.3,167397.0,21630025728
48036.9,167397.0,21630025728
48036.9,167400.0,21630025728
48029.4,167400.0,21630025728
48025.7,167404.0,21630025728
48025.7,167408.0,21630025728
48018.3,167411.0,21630025728
48014.6,167411.0,21630025728
48014.6,167415.0,21630025728
48007.2,167419.0,21630025728
48003.5,167423.0,21630025728
48003.5,167426.0,21630025728
47999.8,167430.0,21630025728
47996.1,167430.0,21630025728
47996.1,167434.0,21630025728
47992.4,167437.0,21630025728
47988.7,167441.0,21630025728
47985.0,167441.0,21630025728
47981.3,167448.0,21630025728
47977.6,167448.0,21630025728
47973.9,167452.0,21630025728
47966.5,167456.0,21630025728
47959.1,167463.0,21630025728
47955.4,167463.0,21630025728
47936.9,167474.0,21630025728
47933.1,167478.0,21630025728
47925.7,167482.0,21630025728
47914.6,167482.0,21630025728
47903.5,167489.0,21630025728
47899.8,167489.0,21630025728
47896.1,167489.0,21630025728
47881.3,167493.0,21630025728
47877.6,167497.0,21630025728
47870.2,167497.0,21630025728
47866.5,167497.0,21630025728
47859.1,167497.0,21630025728
47855.4,167497.0,21630025728
47851.7,167497.0,21630025728
47848.0,167497.0,21630025728
47844.3,167497.0,21630025728
47840.6,167497.0,21630025728
47836.9,167497.0,21630025728
47829.4,167497.0,21630025728
47822.0,167497.0,21630025728
47818.3,167493.0,21630025728
47814.6,167489.0,21630025728
47810.9,167489.0,21630025728
47807.2,167485.0,21630025728
47803.5,167482.0,21630025728
47799.8,167482.0,21630025728
47799.8,167478.0,21630025728
47792.4,167478.0,21630025728
47788.7,167478.0,21630025728
47788.7,167474.0,21630025728
47785.0,167474.0,21630025728
47781.3,167471.0,21630025728
47773.9,167467.0,21630025728
47770.2,167467.0,21630025728
47766.5,167463.0,21630025728
47762.8,167463.0,21630025728
47755.4,167460.0,21630025728
47748.0,167452.0,21630025728
47740.6,167448.0,21630025728
47733.1,167445.0,21630025728
47729.4,167441.0,21630025728
47725.7,167437.0,21630025728
47722.0,167437.0,21630025728
47718.3,167437.0,21630025728
47710.9,167430.0,21630025728
47703.5,167426.0,21630025728
47699.8,167426.0,21630025728
47696.1,167423.0,21630025728
47692.4,167419.0,21630025728
47688.7,167419.0,21630025728
47685.0,167415.0,21630025728
47681.3,167415.0,21630025728
47673.9,167408.0,21630025728
47670.2,167408.0,21630025728
47666.5,167404.0,21630025728
47666.5,167400.0,21630025728
47662.8,167400.0,21630025728
47659.1,167397.0,21630025728
47655.4,167397.0,21630025728
47651.7,167393.0,21630025728
47648.0,167389.0,21630025728
47644.3,167389.0,21630025728
47636.9,167382.0,21630025728
47633.1,167382.0,21630025728
47629.4,167382.0,21630025728
47618.3,167374.0,21630025728
47614.6,167374.0,21630025728
47614.6,167371.0,21630025728
47610.9,167371.0,21630025728
47607.2,167367.0,21630025728
47603.5,167367.0,21630025728
47599.8,167367.0,21630025728
47596.1,167363.0,21630025728
47592.4,167363.0,21630025728
47592.4,167360.0,21630025728
47588.7,167360.0,21630025728
47585.0,167360.0,21630025728
47581.3,167360.0,21630025728
47577.6,167356.0,21630025728
47573.9,167356.0,21630025728
47570.2,167356.0,21630025728
47566.5,167356.0,21630025728
47562.8,167356.0,21630025728
47559.1,167356.0,21630025728
47555.4,167356.0,21630025728
47548.0,167356.0,21630025728
47540.6,167356.0,21630025728
47533.1,167356.0,21630025728
47529.4,167356.0,21630025728
47525.7,167356.0,21630025728
47514.6,167356.0,21630025728
47507.2,167356.0,21630025728
47503.5,167356.0,21630025728
47499.8,167356.0,21630025728
47496.1,167356.0,21630025728
47492.4,167356.0,21630025728
47488.7,167356.0,21630025728
47485.0,167356.0,21630025728
47481.3,167356.0,21630025728
47473.9,167356.0,21630025728
47470.2,167348.0,21630025728
47462.8,167348.0,21630025728
47451.7,167348.0,21630025728
47444.3,167348.0,21630025728
47433.1,167348.0,21630025728
47422.0,167348.0,21630025728
47418.3,167348.0,21630025728
47414.6,167348.0,21630025728
47410.9,167348.0,21630025728
47407.2,167348.0,21630025728
47403.5,167348.0,21630025728
47399.8,167348.0,21630025728
47396.1,167348.0,21630025728
47392.4,167348.0,21630025728
47388.7,167348.0,21630025728
47385.0,167348.0,21630025728
47377.6,167348.0,21630025728
47373.9,167348.0,21630025728
47370.2,167348.0,21630025728
47362.8,167348.0,21630025728
47359.1,167348.0,21630025728
47344.3,167348.0,21630025728
47336.9,167348.0,21630025728
47333.1,167348.0,21630025728
47318.3,167348.0,21630025728
47310.9,167348.0,21630025728
47307.2,167348.0,21630025728
47303.5,167348.0,21630025728
47299.8,167348.0,21630025728
47296.1,167348.0,21630025728
47292.4,167348.0,21630025728
47288.7,167348.0,21630025728
47285.0,167348.0,21630025728
47277.6,167348.0,21630025728
47273.9,167348.0,21630025728
47266.5,167348.0,21630025728
47262.8,167348.0,21630025728
47255.4,167348.0,21630025728
47251.7,167348.0,21630025728
47244.3,167345.0,21630025728
47236.9,167345.0,21630025728
47229.4,167345.0,21630025728
47218.3,167345.0,21630025728
47210.9,167345.0,21630025728
47203.5,167345.0,21630025728
47192.4,167345.0,21630025728
47188.7,167345.0,21630025728
47181.3,167345.0,21630025728
47177.6,167345.0,21630025728
47173.9,167341.0,21630025728
47170.2,167341.0,21630025728
47166.5,167341.0,21630025728
47162.8,167341.0,21630025728
47162.8,167337.0,21630025728
47159.1,167337.0,21630025728
47155.4,167337.0,21630025728
47151.7,167337.0,21630025728
47148.0,167334.0,21630025728
47144.3,167334.0,21630025728
47136.9,167330.0,21630025728
47133.1,167330.0,21630025728
47125.7,167326.0,21630025728
47122.0,167323.0,21630025728
47114.6,167323.0,21630025728
47103.5,167323.0,21630025728
47099.8,167319.0,21630025728
47096.1,167319.0,21630025728
47092.4,167315.0,21630025728
47088.7,167315.0,21630025728
47085.0,167311.0,21630025728
47081.3,167311.0,21630025728
47077.6,167311.0,21630025728
47073.9,167311.0,21630025728
47062.8,167304.0,21630025728
47059.1,167300.0,21630025728
47051.7,167297.0,21630025728
47048.0,167297.0,21630025728
47036.9,167289.0,21630025728
47033.1,167289.0,21630025728
47029.4,167285.0,21630025728
47025.7,167285.0,21630025728
47018.3,167285.0,21630025728
47014.6,167285.0,21630025728
47007.2,167278.0,21630025728
46999.8,167278.0,21630025728
46992.4,167278.0,21630025728
46988.7,167278.0,21630025728
46985.0,167278.0,21630025728
46981.3,167274.0,21630025728
46977.6,167274.0,21630025728
46973.9,167274.0,21630025728
46966.5,167274.0,21630025728
46933.1,167278.0,21630025728
46929.4,167282.0,21630025728
46914.6,167289.0,21630025728
46914.6,167293.0,21630025728
46910.9,167293.0,21630025728
46910.9,167297.0,21630025728
46903.5,167300.0,21630025728
46903.5,167304.0,21630025728
46899.8,167304.0,21630025728
46896.1,167308.0,21630025728
46892.4,167311.0,21630025728
46888.7,167319.0,21630025728
46885.0,167323.0,21630025728
46881.3,167326.0,21630025728
46877.6,167330.0,21630025728
46873.9,167330.0,21630025728
46870.2,167334.0,21630025728
46866.5,167334.0,21630025728
46866.5,167337.0,21630025728
46862.8,167341.0,21630025728
46859.1,167341.0,21630025728
46855.4,167348.0,21630025728
46851.7,167348.0,21630025728
46844.3,167352.0,21630025728
46840.6,167360.0,21630025728
46833.1,167360.0,21630025728
46833.1,167363.0,21630025728
46818.3,167367.0,21630025728
46818.3,167371.0,21630025728
46810.9,167374.0,21630025728
46807.2,167374.0,21630025728
46796.1,167382.0,21630025728
46788.7,167382.0,21630025728
46785.0,167385.0,21630025728
46781.3,167385.0,21630025728
46777.6,167385.0,21630025728
46777.6,167389.0,21630025728
46773.9,167389.0,21630025728
46770.2,167389.0,21630025728
46766.5,167389.0,21630025728
46759.1,167389.0,21630025728
46755.4,167389.0,21630025728
46751.7,167389.0,21630025728
46744.3,167389.0,21630025728
46736.9,167397.0,21630025728
46729.4,167397.0,21630025728
46725.7,167397.0,21630025728
46722.0,167397.0,21630025728
46714.6,167397.0,21630025728
46703.5,167397.0,21630025728
46699.8,167397.0,21630025728
46696.1,167400.0,21630025728
46688.7,167400.0,21630025728
46677.6,167400.0,21630025728
46673.9,167400.0,21630025728
46666.5,167400.0,21630025728
46659.1,167400.0,21630025728
46648.0,167400.0,21630025728
46644.3,167400.0,21630025728
46636.9,167400.0,21630025728
46629.4,167400.0,21630025728
46625.7,167400.0,21630025728
46622.0,167400.0,21630025728
46618.3,167400.0,21630025728
46610.9,167400.0,21630025728
46607.2,167400.0,21630025728
46599.8,167397.0,21630025728
46599.8,167393.0,21630025728
46592.4,167393.0,21630025728
46588.7,167389.0,21630025728
46585.0,167385.0,21630025728
46581.3,167382.0,21630025728
46573.9,167374.0,21630025728
46570.2,167367.0,21630025728
46566.5,167363.0,21630025728
46566.5,167360.0,21630025728
46562.8,167360.0,21630025728
46562.8,167356.0,21630025728
46559.1,167352.0,21630025728
46559.1,167348.0,21630025728
46559.1,167345.0,21630025728
46559.1,167337.0,21630025728
46555.4,167334.0,21630025728
46555.4,167330.0,21630025728
46555.4,167326.0,21630025728
46555.4,167323.0,21630025728
46555.4,167319.0,21630025728
46555.4,167315.0,21630025728
46555.4,167311.0,21630025728
46555.4,167308.0,21630025728
46555.4,167304.0,21630025728
46555.4,167300.0,21630025728
46555.4,167297.0,21630025728
46555.4,167293.0,21630025728
46555.4,167289.0,21630025728
46555.4,167285.0,21630025728
46555.4,167282.0,21630025728
46555.4,167274.0,21630025728
46559.1,167271.0,21630025728
46559.1,167263.0,21630025728
46562.8,167260.0,21630025728
46562.8,167256.0,21630025728
46566.5,167256.0,21630025728
46566.5,167252.0,21630025728
46570.2,167252.0,21630025728
46570.2,167248.0,21630025728
46581.3,167237.0,21630025728
46588.7,167230.0,21630025728
46592.4,167226.0,21630025728
46596.1,167226.0,21630025728
46599.8,167226.0,21630025728
46603.5,167223.0,21630025728
46607.2,167223.0,21630025728
46610.9,167223.0,21630025728
46614.6,167219.0,21630025728
46622.0,167215.0,21630025728
46625.7,167215.0,21630025728
46629.4,167211.0,21630025728
46633.1,167208.0,21630025728
46636.9,167208.0,21630025728
46640.6,167204.0,21630025728
46644.3,167200.0,21630025728
46648.0,167197.0,21630025728
46651.7,167193.0,21630025728
46655.4,167189.0,21630025728
46662.8,167189.0,21630025728
46662.8,167185.0,21630025728
46670.2,167182.0,21630025728
46670.2,167178.0,21630025728
46673.9,167178.0,21630025728
46673.9,167174.0,21630025728
46677.6,167174.0,21630025728
