X_base, Y_base,total_size
32092.8,163502.0,21630025728
32090.2,163505.0,21630025728
32087.5,163507.0,21630025728
32084.9,163507.0,21630025728
32077.0,163510.0,21630025728
32074.4,163513.0,21630025728
32071.7,163515.0,21630025728
32069.1,163515.0,21630025728
32066.5,163518.0,21630025728
32063.8,163518.0,21630025728
32058.6,163518.0,21630025728
32058.6,163521.0,21630025728
32055.9,163521.0,21630025728
32050.7,163523.0,21630025728
32050.7,163526.0,21630025728
32045.4,163529.0,21630025728
32042.8,163529.0,21630025728
32037.5,163531.0,21630025728
32034.9,163531.0,21630025728
32032.3,163534.0,21630025728
32029.6,163534.0,21630025728
32027.0,163536.0,21630025728
32021.7,163536.0,21630025728
32019.1,163539.0,21630025728
32016.5,163539.0,21630025728
32011.2,163539.0,21630025728
32008.6,163542.0,21630025728
32003.3,163544.0,21630025728
32000.7,163544.0,21630025728
31992.8,163550.0,21630025728
31982.3,163552.0,21630025728
31982.3,163555.0,21630025728
31974.4,163555.0,21630025728
31969.1,163557.0,21630025728
31963.8,163560.0,21630025728
31955.9,163563.0,21630025728
31948.0,163565.0,21630025728
31948.0,163568.0,21630025728
31937.5,163573.0,21630025728
31929.6,163576.0,21630025728
31919.1,163581.0,21630025728
31911.2,163584.0,21630025728
31908.6,163584.0,21630025728
31900.7,163589.0,21630025728
31895.4,163592.0,21630025728
31892.8,163592.0,21630025728
31884.9,163594.0,21630025728
31877.0,163600.0,21630025728
31877.0,163602.0,21630025728
31874.4,163602.0,21630025728
31866.5,163607.0,21630025728
31863.8,163607.0,21630025728
31861.2,163607.0,21630025728
31850.7,163613.0,21630025728
31850.7,163615.0,21630025728
31837.5,163621.0,21630025728
31829.6,163626.0,21630025728
31819.1,163629.0,21630025728
31811.2,163634.0,21630025728
31805.9,163636.0,21630025728
31803.3,163636.0,21630025728
31798.0,163642.0,21630025728
31790.2,163644.0,21630025728
31779.6,163650.0,21630025728
31779.6,163652.0,21630025728
31777.0,163652.0,21630025728
31763.8,163657.0,21630025728
31763.8,163660.0,21630025728
31750.7,163665.0,21630025728
31742.8,163671.0,21630025728
31740.2,163671.0,21630025728
31734.9,163673.0,21630025728
31729.6,163676.0,21630025728
31727.0,163676.0,21630025728
31716.5,163681.0,21630025728
31713.8,163681.0,21630025728
31713.8,163684.0,21630025728
31703.3,163689.0,21630025728
31695.4,163692.0,21630025728
31692.8,163692.0,21630025728
31682.3,163697.0,21630025728
31674.4,163702.0,21630025728
31671.7,163705.0,21630025728
31663.8,163707.0,21630025728
31661.2,163707.0,21630025728
31653.3,163713.0,21630025728
31648.0,163718.0,21630025728
31637.5,163723.0,21630025728
31616.5,163736.0,21630025728
31600.7,163747.0,21630025728
31598.0,163747.0,21630025728
31598.0,163750.0,21630025728
31587.5,163752.0,21630025728
31579.6,163760.0,21630025728
31577.0,163760.0,21630025728
31574.4,163763.0,21630025728
31571.7,163763.0,21630025728
31555.9,163776.0,21630025728
31553.3,163776.0,21630025728
31550.7,163781.0,21630025728
31548.0,163781.0,21630025728
31548.0,163784.0,21630025728
31542.8,163784.0,21630025728
31540.2,163784.0,21630025728
31529.6,163792.0,21630025728
31524.4,163794.0,21630025728
31516.5,163800.0,21630025728
31513.8,163805.0,21630025728
31511.2,163805.0,21630025728
31508.6,163807.0,21630025728
31505.9,163810.0,21630025728
31503.3,163810.0,21630025728
31500.7,163813.0,21630025728
31498.0,163813.0,21630025728
31498.0,163815.0,21630025728
31495.4,163815.0,21630025728
31495.4,163818.0,21630025728
31495.4,163821.0,21630025728
31492.8,163821.0,21630025728
31487.5,163826.0,21630025728
31484.9,163831.0,21630025728
31479.6,163836.0,21630025728
31477.0,163839.0,21630025728
31474.4,163842.0,21630025728
31469.1,163852.0,21630025728
31466.5,163852.0,21630025728
31466.5,163855.0,21630025728
31463.8,163857.0,21630025728
31453.3,163871.0,21630025728
31450.7,163876.0,21630025728
31445.4,163881.0,21630025728
31442.8,163889.0,21630025728
31440.2,163892.0,21630025728
31440.2,163894.0,21630025728
31437.5,163894.0,21630025728
31437.5,163902.0,21630025728
31434.9,163902.0,21630025728
31432.3,163910.0,21630025728
31424.4,163923.0,21630025728
31424.4,163926.0,21630025728
31416.5,163942.0,21630025728
31413.8,163947.0,21630025728
31408.6,163955.0,21630025728
31405.9,163963.0,21630025728
31405.9,163971.0,21630025728
31403.3,163976.0,21630025728
31400.7,163981.0,21630025728
31400.7,163984.0,21630025728
31400.7,163992.0,21630025728
31395.4,164000.0,21630025728
31395.4,164002.0,21630025728
31395.4,164007.0,21630025728
31395.4,164010.0,21630025728
31395.4,164013.0,21630025728
31392.8,164018.0,21630025728
31390.2,164018.0,21630025728
31390.2,164021.0,21630025728
31390.2,164023.0,21630025728
31385.0,164002.0,21630025728
31382.4,164002.0,21630025728
31382.4,164005.0,21630025728
31379.8,164005.0,21630025728
31379.8,164007.0,21630025728
31374.5,164007.0,21630025728
31374.5,164010.0,21630025728
31371.9,164015.0,21630025728
31366.6,164020.0,21630025728
31366.6,164023.0,21630025728
31364.0,164023.0,21630025728
31361.4,164026.0,21630025728
31356.1,164031.0,21630025728
31353.5,164036.0,21630025728
31350.8,164036.0,21630025728
31345.6,164042.0,21630025728
31340.3,164044.0,21630025728
31340.3,164047.0,21630025728
31337.7,164047.0,21630025728
31335.0,164052.0,21630025728
31329.8,164055.0,21630025728
31327.2,164057.0,21630025728
31321.9,164060.0,21630025728
31319.3,164063.0,21630025728
31316.6,164065.0,21630025728
31314.0,164070.0,21630025728
31311.4,164070.0,21630025728
31308.7,164073.0,21630025728
31308.7,164076.0,21630025728
31306.1,164076.0,21630025728
31303.5,164078.0,21630025728
31303.5,164081.0,21630025728
31300.8,164081.0,21630025728
31298.2,164084.0,21630025728
31295.6,164084.0,21630025728
31292.9,164084.0,21630025728
31292.9,164086.0,21630025728
31287.7,164089.0,21630025728
31287.7,164092.0,21630025728
31282.4,164099.0,21630025728
31274.5,164102.0,21630025728
31271.9,164107.0,21630025728
31269.3,164107.0,21630025728
31266.6,164110.0,21630025728
31266.6,164113.0,21630025728
31264.0,164113.0,21630025728
31261.4,164113.0,21630025728
31261.4,164115.0,21630025728
31256.1,164118.0,21630025728
31250.8,164120.0,21630025728
31248.2,164120.0,21630025728
31245.6,164126.0,21630025728
31237.7,164131.0,21630025728
31232.4,164136.0,21630025728
31229.8,164139.0,21630025728
31227.2,164139.0,21630025728
31227.2,164142.0,21630025728
31221.9,164147.0,21630025728
31219.3,164147.0,21630025728
31216.6,164155.0,21630025728
31211.4,164157.0,21630025728
31208.7,164163.0,21630025728
31208.7,164165.0,21630025728
31203.5,164173.0,21630025728
31198.2,164181.0,21630025728
31198.2,164184.0,21630025728
31192.9,164192.0,21630025728
31187.7,164199.0,21630025728
31187.7,164202.0,21630025728
31185.0,164205.0,21630025728
31182.4,164210.0,21630025728
31182.4,164213.0,21630025728
31179.8,164215.0,21630025728
31177.2,164220.0,21630025728
31177.2,164223.0,21630025728
31177.2,164228.0,21630025728
31174.5,164228.0,21630025728
31174.5,164231.0,21630025728
31174.5,164236.0,21630025728
31171.9,164242.0,21630025728
31169.3,164249.0,21630025728
31166.6,164257.0,21630025728
31166.6,164260.0,21630025728
31164.0,164265.0,21630025728
31164.0,164268.0,21630025728
31164.0,164270.0,21630025728
31158.7,164278.0,21630025728
31158.7,164281.0,21630025728
31158.7,164284.0,21630025728
31156.1,164289.0,21630025728
31156.1,164292.0,21630025728
31156.1,164294.0,21630025728
31156.1,164297.0,21630025728
31156.1,164299.0,21630025728
31153.5,164302.0,21630025728
31150.8,164307.0,21630025728
31150.8,164313.0,21630025728
31148.2,164313.0,21630025728
31145.6,164315.0,21630025728
31145.6,164318.0,21630025728
31145.6,164320.0,21630025728
31145.6,164323.0,21630025728
31140.3,164326.0,21630025728
31140.3,164331.0,21630025728
31137.7,164336.0,21630025728
31137.7,164339.0,21630025728
31132.4,164344.0,21630025728
31132.4,164347.0,21630025728
31132.4,164352.0,21630025728
31127.2,164363.0,21630025728
31121.9,164370.0,21630025728
31119.3,164378.0,21630025728
31119.3,164381.0,21630025728
31116.6,164389.0,21630025728
31114.0,164389.0,21630025728
31114.0,164394.0,21630025728
31114.0,164397.0,21630025728
31111.4,164402.0,21630025728
31111.4,164405.0,21630025728
31108.7,164410.0,21630025728
31106.1,164415.0,21630025728
31106.1,164418.0,21630025728
31103.5,164423.0,21630025728
31103.5,164426.0,21630025728
31100.8,164434.0,21630025728
31100.8,164436.0,21630025728
31100.8,164444.0,21630025728
31098.2,164452.0,21630025728
31095.6,164452.0,21630025728
31095.6,164460.0,21630025728
31092.9,164463.0,21630025728
31092.9,164465.0,21630025728
31090.3,164470.0,21630025728
31090.3,164473.0,21630025728
31090.3,164484.0,21630025728
31087.7,164484.0,21630025728
31085.0,164497.0,21630025728
31082.4,164497.0,21630025728
31082.4,164502.0,21630025728
31079.8,164515.0,21630025728
31077.2,164518.0,21630025728
31074.5,164528.0,21630025728
31074.5,164531.0,21630025728
31071.9,164542.0,21630025728
31071.9,164544.0,21630025728
31069.3,164555.0,21630025728
31069.3,164557.0,21630025728
31066.6,164565.0,21630025728
31064.0,164573.0,21630025728
31064.0,164576.0,21630025728
31064.0,164578.0,21630025728
31061.4,164584.0,21630025728
31061.4,164586.0,21630025728
31061.4,164592.0,21630025728
31061.4,164594.0,21630025728
31061.4,164597.0,21630025728
31058.7,164602.0,21630025728
31058.7,164607.0,21630025728
31058.7,164613.0,21630025728
31058.7,164615.0,21630025728
31056.1,164620.0,21630025728
31056.1,164631.0,21630025728
31056.1,164644.0,21630025728
31056.1,164647.0,21630025728
31056.1,164649.0,21630025728
31056.1,164652.0,21630025728
31056.1,164655.0,21630025728
31056.1,164673.0,21630025728
31053.5,164689.0,21630025728
31050.8,164697.0,21630025728
31050.8,164699.0,21630025728
31048.2,164699.0,21630025728
31048.2,164702.0,21630025728
31048.2,164710.0,21630025728
31048.2,164713.0,21630025728
31048.2,164718.0,21630025728
31045.6,164723.0,21630025728
31045.6,164726.0,21630025728
31045.6,164731.0,21630025728
31045.6,164734.0,21630025728
31042.9,164742.0,21630025728
31042.9,164747.0,21630025728
31042.9,164749.0,21630025728
31040.3,164755.0,21630025728
31040.3,164757.0,21630025728
31040.3,164763.0,21630025728
31037.7,164770.0,21630025728
31035.0,164778.0,21630025728
31035.0,164781.0,21630025728
31035.0,164794.0,21630025728
31035.0,164797.0,21630025728
31035.0,164799.0,21630025728
31029.8,164810.0,21630025728
31027.2,164820.0,21630025728
31024.5,164831.0,21630025728
31021.9,164842.0,21630025728
31021.9,164844.0,21630025728
31021.9,164847.0,21630025728
31019.3,164857.0,21630025728
31019.3,164870.0,21630025728
31019.3,164873.0,21630025728
31016.6,164889.0,21630025728
31014.0,164905.0,21630025728
31014.0,164910.0,21630025728
31014.0,164926.0,21630025728
31014.0,164931.0,21630025728
31014.0,164947.0,21630025728
31014.0,164949.0,21630025728
31011.4,164963.0,21630025728
31011.4,164970.0,21630025728
31011.4,164973.0,21630025728
31008.7,164976.0,21630025728
31008.7,164978.0,21630025728
31008.7,164981.0,21630025728
31008.7,164984.0,21630025728
31008.7,164986.0,21630025728
31006.1,164989.0,21630025728
31006.1,164992.0,21630025728
31003.5,164997.0,21630025728
31003.5,165002.0,21630025728
31000.8,165007.0,21630025728
31000.8,165015.0,21630025728
30998.2,165015.0,21630025728
30998.2,165018.0,21630025728
30995.6,165026.0,21630025728
30992.9,165028.0,21630025728
30992.9,165031.0,21630025728
30992.9,165034.0,21630025728
30990.3,165047.0,21630025728
30987.7,165049.0,21630025728
30982.4,165065.0,21630025728
30982.4,165070.0,21630025728
30977.2,165084.0,21630025728
30977.2,165086.0,21630025728
30971.9,165099.0,21630025728
30971.9,165102.0,21630025728
30971.9,165105.0,21630025728
30969.3,165118.0,21630025728
30969.3,165126.0,21630025728
30966.6,165126.0,21630025728
30966.6,165134.0,21630025728
30964.0,165142.0,21630025728
30961.4,165147.0,21630025728
30961.4,165155.0,21630025728
30958.7,165163.0,21630025728
30958.7,165170.0,21630025728
30956.1,165170.0,21630025728
30956.1,165178.0,21630025728
30953.5,165186.0,21630025728
30953.5,165194.0,21630025728
30953.5,165197.0,21630025728
30953.5,165207.0,21630025728
30953.5,165210.0,21630025728
30950.8,165210.0,21630025728
30950.8,165213.0,21630025728
30950.8,165226.0,21630025728
30950.8,165234.0,21630025728
30950.8,165236.0,21630025728
30950.8,165239.0,21630025728
30948.2,165242.0,21630025728
30948.2,165244.0,21630025728
30948.2,165247.0,21630025728
30948.2,165252.0,21630025728
30948.2,165257.0,21630025728
30948.2,165260.0,21630025728
30948.2,165263.0,21630025728
30948.2,165270.0,21630025728
30948.2,165273.0,21630025728
30945.6,165276.0,21630025728
30942.9,165289.0,21630025728
30942.9,165305.0,21630025728
30942.9,165307.0,21630025728
30940.3,165320.0,21630025728
30940.3,165328.0,21630025728
30937.7,165339.0,21630025728
30937.7,165342.0,21630025728
30937.7,165344.0,21630025728
30937.7,165357.0,21630025728
30937.7,165360.0,21630025728
30937.7,165363.0,21630025728
30935.0,165376.0,21630025728
30935.0,165384.0,21630025728
30932.4,165384.0,21630025728
30932.4,165386.0,21630025728
30932.4,165392.0,21630025728
30932.4,165394.0,21630025728
30932.4,165397.0,21630025728
30929.8,165399.0,21630025728
30929.8,165405.0,21630025728
30927.2,165413.0,21630025728
30927.2,165415.0,21630025728
30924.5,165426.0,21630025728
30921.9,165431.0,21630025728
30921.9,165439.0,21630025728
30919.3,165444.0,21630025728
30916.6,165449.0,21630025728
30916.6,165452.0,21630025728
30914.0,165457.0,21630025728
30914.0,165465.0,21630025728
30911.4,165473.0,21630025728
30908.7,165481.0,21630025728
30908.7,165484.0,21630025728
30906.1,165489.0,21630025728
30906.1,165499.0,21630025728
30906.1,165502.0,21630025728
30903.5,165502.0,21630025728
30903.5,165515.0,21630025728
30903.5,165518.0,21630025728
30900.8,165520.0,21630025728
30898.2,165531.0,21630025728
30895.6,165544.0,21630025728
30892.9,165555.0,21630025728
30887.7,165565.0,21630025728
30887.7,165570.0,21630025728
30885.0,165581.0,21630025728
30885.0,165586.0,21630025728
30879.8,165597.0,21630025728
30879.8,165605.0,21630025728
30879.8,165607.0,21630025728
30877.2,165607.0,21630025728
30877.2,165610.0,21630025728
30877.2,165613.0,21630025728
30874.5,165618.0,21630025728
30874.5,165620.0,21630025728
30874.5,165623.0,21630025728
30874.5,165626.0,21630025728
30871.9,165631.0,21630025728
30869.3,165634.0,21630025728
30869.3,165636.0,21630025728
30869.3,165639.0,21630025728
30869.3,165642.0,21630025728
30866.6,165642.0,21630025728
30866.6,165644.0,21630025728
30866.6,165649.0,21630025728
30864.0,165649.0,21630025728
30861.4,165652.0,21630025728
30858.7,165660.0,21630025728
30856.1,165665.0,21630025728
30856.1,165668.0,21630025728
30850.8,165676.0,21630025728
30848.2,165676.0,21630025728
30840.3,165673.0,21630025728
30837.7,165676.0,21630025728
30837.7,165678.0,21630025728
30837.7,165681.0,21630025728
30835.0,165681.0,21630025728
30832.4,165686.0,21630025728
30832.4,165689.0,21630025728
30829.8,165694.0,21630025728
30829.8,165697.0,21630025728
30824.5,165705.0,21630025728
30821.9,165710.0,21630025728
30821.9,165713.0,21630025728
30819.3,165713.0,21630025728
30819.3,165715.0,21630025728
30819.3,165718.0,21630025728
30816.6,165720.0,21630025728
30814.0,165720.0,21630025728
30814.0,165726.0,21630025728
30814.0,165728.0,21630025728
30814.0,165731.0,21630025728
30811.4,165731.0,21630025728
30808.7,165736.0,21630025728
30806.1,165739.0,21630025728
30800.8,165749.0,21630025728
30800.8,165755.0,21630025728
30798.2,165757.0,21630025728
30795.6,165763.0,21630025728
30792.9,165770.0,21630025728
30790.3,165773.0,21630025728
30790.3,165778.0,21630025728
30790.3,165781.0,21630025728
30787.7,165786.0,21630025728
30785.0,165786.0,21630025728
30782.4,165794.0,21630025728
30779.8,165799.0,21630025728
30779.8,165802.0,21630025728
30777.2,165807.0,21630025728
30774.5,165815.0,21630025728
30771.9,165823.0,21630025728
30769.3,165823.0,21630025728
30769.3,165831.0,21630025728
30766.6,165831.0,21630025728
30766.6,165834.0,21630025728
30766.6,165836.0,21630025728
30764.0,165836.0,21630025728
30764.0,165839.0,21630025728
30764.0,165842.0,21630025728
30761.4,165842.0,21630025728
30758.7,165844.0,21630025728
30758.7,165849.0,21630025728
30756.1,165849.0,21630025728
30756.1,165852.0,21630025728
30756.1,165857.0,21630025728
30753.5,165857.0,21630025728
30750.8,165863.0,21630025728
30748.2,165870.0,21630025728
30742.9,165878.0,21630025728
30740.3,165881.0,21630025728
30737.7,165886.0,21630025728
30735.0,165892.0,21630025728
30732.4,165894.0,21630025728
30732.4,165897.0,21630025728
30729.8,165899.0,21630025728
30727.2,165899.0,21630025728
30727.2,165905.0,21630025728
30724.5,165905.0,21630025728
30721.9,165907.0,21630025728
30716.6,165913.0,21630025728
30711.4,165918.0,21630025728
30703.5,165923.0,21630025728
30700.8,165926.0,21630025728
30698.2,165926.0,21630025728
30692.9,165931.0,21630025728
30690.3,165934.0,21630025728
30685.0,165936.0,21630025728
30682.4,165936.0,21630025728
30679.8,165939.0,21630025728
30677.2,165942.0,21630025728
30674.5,165944.0,21630025728
30671.9,165944.0,21630025728
30666.6,165947.0,21630025728
30664.0,165949.0,21630025728
30661.4,165949.0,21630025728
30658.7,165949.0,21630025728
30656.1,165952.0,21630025728
30653.5,165955.0,21630025728
30648.2,165955.0,21630025728
30645.6,165957.0,21630025728
30640.3,165960.0,21630025728
30637.7,165963.0,21630025728
30635.0,165963.0,21630025728
30632.4,165965.0,21630025728
30627.2,165965.0,21630025728
30627.2,165968.0,21630025728
30621.9,165968.0,21630025728
30616.6,165970.0,21630025728
30611.4,165973.0,21630025728
30608.7,165973.0,21630025728
30606.1,165976.0,21630025728
30603.5,165976.0,21630025728
30603.5,165978.0,21630025728
30600.8,165978.0,21630025728
30598.2,165978.0,21630025728
30598.2,165981.0,21630025728
30595.6,165981.0,21630025728
30592.9,165981.0,21630025728
30592.9,165984.0,21630025728
30590.3,165984.0,21630025728
30590.3,165986.0,21630025728
30587.7,165986.0,21630025728
30585.0,165986.0,21630025728
30582.4,165989.0,21630025728
30579.8,165989.0,21630025728
30579.8,165992.0,21630025728
30577.2,165992.0,21630025728
30577.6,165994.0,21630025728
30577.6,165997.0,21630025728
30577.6,165999.0,21630025728
30577.6,166002.0,21630025728
30577.6,166004.0,21630025728
30577.6,166007.0,21630025728
