X_base, Y_base,total_size
15923.3,16294.8,7707033600
15917.0,16257.7,7707033600
15930.6,16220.7,7707033600
15952.3,16189.9,7707033600
15997.4,16176.4,7707033600
16035.4,16174.6,7707033600
16064.3,16198.1,7707033600
16048.0,16235.1,7707033600
16024.5,16263.1,7707033600
16013.7,16298.4,7707033600
16025.5,16332.7,7707033600
16039.9,16366.1,7707033600
16021.8,16398.7,7707033600
15991.1,16419.5,7707033600
15954.1,16430.3,7707033600
15954.1,16468.3,7707033600
15982.1,16493.6,7707033600
16003.8,16526.1,7707033600
16017.3,16561.3,7707033600
16037.2,16599.3,7707033600
16071.5,16625.5,7707033600
16107.7,16609.2,7707033600
16146.5,16605.6,7707033600
16176.4,16627.3,7707033600
16189.0,16661.7,7707033600
16223.4,16675.2,7707033600
16260.4,16679.7,7707033600
16297.5,16680.6,7707033600
16333.6,16675.2,7707033600
16372.5,16675.2,7707033600
16408.6,16683.3,7707033600
16444.8,16688.8,7707033600
16479.1,16674.3,7707033600
16497.2,16642.7,7707033600
16464.7,16621.9,7707033600
16442.1,16593.0,7707033600
16415.9,16573.1,7707033600
16380.6,16581.2,7707033600
16342.7,16578.5,7707033600
16307.4,16567.7,7707033600
16268.5,16546.9,7707033600
16231.5,16533.3,7707033600
16195.3,16523.4,7707033600
16164.6,16498.1,7707033600
16142.0,16468.3,7707033600
16119.4,16435.7,7707033600
16098.7,16405.0,7707033600
16072.4,16377.9,7707033600
16061.6,16342.7,7707033600
16058.0,16302.9,7707033600
16064.3,16265.8,7707033600
16085.1,16234.2,7707033600
16088.7,16197.2,7707033600
16088.7,16157.4,7707033600
16088.7,16107.7,7707033600
16086.0,16071.5,7707033600
16079.7,16032.7,7707033600
16068.8,15995.6,7707033600
16037.2,15977.6,7707033600
15998.3,15969.4,7707033600
15964.0,15937.8,7707033600
15943.2,15908.0,7707033600
15938.7,15870.9,7707033600
15970.3,15851.0,7707033600
15988.4,15817.6,7707033600
15990.2,15779.6,7707033600
16010.1,15748.9,7707033600
16042.6,15731.7,7707033600
16003.8,15732.6,7707033600
15966.7,15732.6,7707033600
15939.6,15700.1,7707033600
15941.4,15663.1,7707033600
15958.6,15630.5,7707033600
15987.5,15604.3,7707033600
15980.3,15568.2,7707033600
16010.1,15546.5,7707033600
16046.2,15530.2,7707033600
16077.0,15490.5,7707033600
16062.5,15455.2,7707033600
16060.7,15416.4,7707033600
16068.8,15379.3,7707033600
16090.5,15346.8,7707033600
16117.6,15322.4,7707033600
16152.9,15302.5,7707033600
16187.2,15287.1,7707033600
16205.3,15254.6,7707033600
16227.9,15223.0,7707033600
16190.8,15217.5,7707033600
16153.8,15223.0,7707033600
16111.3,15227.5,7707033600
16077.0,15212.1,7707033600
16061.6,15177.8,7707033600
16063.4,15139.8,7707033600
16077.0,15105.5,7707033600
16076.1,15068.4,7707033600
16065.2,15030.5,7707033600
16064.3,14991.6,7707033600
16092.3,14968.1,7707033600
16126.7,14982.6,7707033600
16153.8,14954.6,7707033600
16170.0,14919.3,7707033600
16177.3,14880.5,7707033600
16181.8,14842.5,7707033600
16206.2,14814.5,7707033600
16236.9,14794.6,7707033600
16265.8,14772.0,7707033600
16272.2,14735.0,7707033600
16242.3,14712.4,7707033600
16212.5,14733.1,7707033600
16192.6,14765.7,7707033600
16159.2,14786.5,7707033600
16124.0,14801.8,7707033600
16088.7,14817.2,7707033600
16057.1,14838.0,7707033600
16036.3,14871.4,7707033600
16003.8,14892.2,7707033600
15966.7,14896.7,7707033600
15934.2,14913.0,7707033600
15932.4,14950.0,7707033600
15950.4,14987.1,7707033600
15960.4,15023.2,7707033600
15956.8,15060.3,7707033600
15940.5,15092.8,7707033600
15902.5,15094.6,7707033600
15868.2,15079.3,7707033600
15831.2,15066.6,7707033600
15806.8,15036.8,7707033600
15823.0,15004.3,7707033600
15829.3,14968.1,7707033600
15844.7,14934.7,7707033600
15865.5,14901.2,7707033600
15883.6,14869.6,7707033600
15903.4,14836.2,7707033600
15922.4,14802.7,7707033600
15930.6,14766.6,7707033600
15918.8,14729.5,7707033600
15907.1,14695.2,7707033600
15901.6,14657.2,7707033600
15899.8,14653.6,7707033600
15895.3,14614.8,7707033600
15894.4,14576.8,7707033600
15892.6,14540.7,7707033600
15858.3,14519.9,7707033600
15834.8,14548.8,7707033600
15818.5,14582.2,7707033600
15789.6,14606.6,7707033600
15812.2,14636.5,7707033600
15814.0,14673.5,7707033600
15790.5,14705.1,7707033600
15764.3,14732.2,7707033600
15746.2,14768.4,7707033600
15730.8,14802.7,7707033600
15732.6,14838.9,7707033600
15735.4,14875.9,7707033600
15710.1,14903.0,7707033600
15679.3,14923.8,7707033600
15644.1,14939.2,7707033600
15606.1,14946.4,7707033600
15575.4,14973.5,7707033600
15542.9,14951.8,7707033600
15532.0,14915.7,7707033600
15502.2,14890.4,7707033600
15494.1,14855.1,7707033600
15498.6,14815.4,7707033600
15504.9,14779.2,7707033600
15514.9,14739.5,7707033600
15519.4,14701.5,7707033600
15524.8,14664.5,7707033600
15530.2,14626.5,7707033600
15534.7,14585.8,7707033600
15540.2,14548.8,7707033600
15550.1,14509.9,7707033600
15551.9,14469.3,7707033600
15551.9,14425.9,7707033600
15554.6,14388.8,7707033600
15562.8,14352.7,7707033600
15567.3,14314.7,7707033600
15560.9,14275.9,7707033600
15559.1,14236.1,7707033600
15559.1,14199.1,7707033600
15580.8,14168.3,7707033600
15601.6,14137.6,7707033600
15605.2,14099.6,7707033600
15607.0,14060.8,7707033600
15611.6,14023.7,7707033600
15626.0,13990.3,7707033600
15631.4,13954.2,7707033600
15633.2,13914.4,7707033600
15639.6,13877.3,7707033600
15645.9,13850.2,7707033600
15644.1,13813.2,7707033600
15644.1,13776.1,7707033600
15644.1,13735.5,7707033600
15650.4,13699.3,7707033600
15656.7,13659.5,7707033600
15668.5,13622.5,7707033600
15676.6,13586.3,7707033600
15687.5,13548.4,7707033600
15695.6,13507.7,7707033600
15705.5,13471.6,7707033600
15721.8,13437.2,7707033600
15740.8,13402.9,7707033600
15752.5,13364.9,7707033600
15759.8,13323.4,7707033600
15763.4,13285.4,7707033600
15777.8,13246.5,7707033600
15796.8,13213.1,7707033600
15815.8,13177.9,7707033600
15833.0,13139.0,7707033600
15848.3,13103.8,7707033600
15856.5,13064.9,7707033600
15862.8,13027.9,7707033600
15874.5,12989.9,7707033600
15895.3,12958.3,7707033600
15917.9,12928.4,7707033600
15961.3,12847.1,7707033600
15961.3,12810.1,7707033600
15973.0,12775.7,7707033600
15992.0,12743.2,7707033600
16012.8,12713.4,7707033600
16039.9,12687.2,7707033600
16063.4,12659.1,7707033600
16083.3,12628.4,7707033600
16104.1,12595.0,7707033600
16124.0,12564.2,7707033600
16135.7,12529.9,7707033600
16144.7,12492.0,7707033600
16153.8,12456.7,7707033600
16182.7,12433.2,7707033600
16216.1,12418.8,7707033600
16223.4,12380.8,7707033600
16227.9,12344.6,7707033600
16249.6,12311.2,7707033600
16279.4,12289.5,7707033600
16310.1,12268.7,7707033600
16339.9,12246.1,7707033600
16359.8,12211.8,7707033600
16380.6,12182.0,7707033600
16408.6,12158.5,7707033600
16432.1,12129.6,7707033600
16466.5,12113.3,7707033600
16494.5,12088.0,7707033600
16518.9,12059.1,7707033600
16555.0,12040.1,7707033600
16583.9,12016.6,7707033600
16604.7,11984.1,7707033600
16627.3,11951.5,7707033600
16656.2,11928.9,7707033600
16687.9,11907.3,7707033600
16715.9,11882.0,7707033600
16743.9,11856.6,7707033600
16776.4,11839.5,7707033600
16811.7,11816.9,7707033600
16839.7,11793.4,7707033600
16871.3,11769.0,7707033600
16901.1,11747.3,7707033600
16930.1,11723.8,7707033600
16955.4,11694.0,7707033600
16976.2,11664.2,7707033600
17006.0,11643.4,7707033600
17043.9,11623.5,7707033600
17077.4,11601.8,7707033600
17110.8,11579.2,7707033600
17146.0,11566.6,7707033600
17182.2,11562.0,7707033600
17220.2,11552.1,7707033600
17258.1,11544.9,7707033600
17290.6,11528.6,7707033600
17325.9,11509.6,7707033600
17360.2,11495.2,7707033600
17400.0,11478.0,7707033600
17433.4,11456.3,7707033600
17456.9,11428.3,7707033600
17484.9,11403.9,7707033600
17516.6,11381.3,7707033600
17552.7,11356.0,7707033600
17587.1,11342.4,7707033600
17621.4,11328.9,7707033600
17659.4,11330.7,7707033600
17697.3,11334.3,7707033600
17734.4,11318.0,7707033600
17764.2,11295.4,7707033600
17790.4,11268.3,7707033600
17821.1,11247.5,7707033600
17855.5,11235.8,7707033600
17887.1,11214.1,7707033600
17915.1,11188.8,7707033600
17952.2,11188.8,7707033600
17988.3,11189.7,7707033600
18026.3,11196.9,7707033600
18060.6,11208.7,7707033600
18070.5,11210.5,7707033600
18070.5,11170.7,7707033600
18094.9,11140.9,7707033600
18130.2,11131.0,7707033600
18165.4,11119.2,7707033600
18201.6,11103.9,7707033600
18239.5,11094.8,7707033600
18275.7,11095.7,7707033600
18315.4,11090.3,7707033600
18381.4,11068.6,7707033600
18416.7,11046.9,7707033600
18450.1,11028.8,7707033600
18484.4,11015.3,7707033600
18518.8,10999.0,7707033600
18550.4,10978.2,7707033600
18587.5,10976.4,7707033600
18620.0,10960.2,7707033600
18644.4,10931.2,7707033600
18681.4,10916.8,7707033600
18718.5,10906.8,7707033600
18753.7,10895.1,7707033600
18791.7,10904.1,7707033600
18830.6,10904.1,7707033600
18865.8,10892.4,7707033600
18902.0,10884.3,7707033600
18935.4,10868.9,7707033600
18976.1,10861.7,7707033600
19012.2,10871.6,7707033600
19045.6,10905.0,7707033600
19080.9,10926.7,7707033600
19117.0,10931.2,7707033600
19148.7,10913.2,7707033600
19181.2,10891.5,7707033600
19217.3,10879.7,7707033600
19253.5,10872.5,7707033600
19290.5,10867.1,7707033600
19324.9,10855.3,7707033600
19364.7,10862.6,7707033600
19383.6,10895.1,7707033600
19426.1,10872.5,7707033600
19462.3,10869.8,7707033600
19501.1,10871.6,7707033600
19537.3,10874.3,7707033600
19577.9,10878.8,7707033600
19614.1,10868.9,7707033600
19649.3,10853.5,7707033600
19686.4,10843.6,7707033600
19732.5,10829.1,7707033600
19768.6,10826.4,7707033600
19802.0,10847.2,7707033600
19835.5,10863.5,7707033600
19859.9,10832.7,7707033600
19879.8,10802.0,7707033600
19917.7,10791.2,7707033600
19955.7,10792.1,7707033600
19986.4,10815.6,7707033600
20022.5,10819.2,7707033600
20065.0,10812.9,7707033600
20100.3,10802.9,7707033600
20137.3,10801.1,7707033600
20173.5,10800.2,7707033600
20212.3,10801.1,7707033600
20251.2,10809.2,7707033600
20288.2,10820.1,7707033600
20321.7,10834.6,7707033600
20356.9,10849.0,7707033600
20393.1,10857.1,7707033600
20429.2,10872.5,7707033600
20462.7,10887.9,7707033600
20488.0,10911.4,7707033600
20526.8,10905.9,7707033600
20563.9,10905.9,7707033600
20603.6,10919.5,7707033600
20641.6,10927.6,7707033600
20680.4,10924.9,7707033600
20716.6,10923.1,7707033600
20755.5,10922.2,7707033600
20792.5,10930.3,7707033600
20826.8,10945.7,7707033600
20861.2,10959.3,7707033600
20893.7,10976.4,7707033600
20908.2,10978.2,7707033600
20946.1,10979.1,7707033600
20982.3,10993.6,7707033600
21017.5,11010.8,7707033600
21051.9,11022.5,7707033600
21095.3,11018.9,7707033600
21132.3,11034.3,7707033600
21172.1,11052.3,7707033600
21194.7,11082.2,7707033600
21229.9,11102.0,7707033600
21266.1,11115.6,7707033600
21302.2,11124.6,7707033600
21338.3,11128.3,7707033600
21386.2,11131.0,7707033600
21419.7,11145.4,7707033600
21454.9,11161.7,7707033600
21490.2,11175.3,7707033600
21525.4,11190.6,7707033600
21557.9,11209.6,7707033600
21593.2,11225.0,7707033600
21628.4,11239.4,7707033600
21661.0,11257.5,7707033600
21694.4,11275.6,7707033600
21719.7,11303.6,7707033600
21744.1,11331.6,7707033600
21779.4,11351.5,7707033600
21814.6,11361.4,7707033600
21838.1,11390.3,7707033600
21867.9,11418.3,7707033600
21909.5,11435.5,7707033600
21952.9,11450.9,7707033600
21989.0,11469.0,7707033600
21991.7,11515.9,7707033600
21959.2,11535.8,7707033600
21930.3,11559.3,7707033600
21942.0,11594.6,7707033600
21961.0,11626.2,7707033600
21961.0,11666.0,7707033600
21970.0,11701.2,7707033600
22004.4,11715.7,7707033600
22025.2,11745.5,7707033600
22001.7,11777.1,7707033600
21978.2,11805.1,7707033600
21995.3,11840.4,7707033600
22025.2,11862.1,7707033600
22050.5,11896.4,7707033600
22057.7,11934.4,7707033600
22037.8,11966.0,7707033600
22017.0,11995.8,7707033600
22020.6,12033.8,7707033600
22000.8,12064.5,7707033600
21969.1,12082.6,7707033600
21932.1,12097.9,7707033600
21897.7,12116.9,7707033600
21877.9,12138.6,7707033600
21906.8,12163.0,7707033600
21918.5,12200.1,7707033600
21900.5,12234.4,7707033600
21875.2,12265.1,7707033600
21841.7,12282.3,7707033600
21799.2,12283.2,7707033600
21756.8,12283.2,7707033600
21719.7,12287.7,7707033600
21684.5,12296.8,7707033600
21648.3,12293.1,7707033600
21614.0,12276.0,7707033600
21576.0,12272.4,7707033600
21534.5,12272.4,7707033600
21500.1,12304.0,7707033600
21482.0,12336.5,7707033600
21469.4,12370.9,7707033600
21451.3,12403.4,7707033600
21437.8,12445.9,7707033600
21426.0,12482.0,7707033600
21419.7,12519.1,7707033600
21417.0,12555.2,7707033600
21434.1,12590.5,7707033600
21466.7,12612.1,7707033600
21502.8,12619.4,7707033600
21539.0,12621.2,7707033600
21576.9,12623.9,7707033600
21618.5,12623.9,7707033600
21655.5,12616.7,7707033600
21672.7,12584.1,7707033600
21656.5,12544.4,7707033600
21635.7,12514.5,7707033600
21642.0,12476.6,7707033600
21677.2,12460.3,7707033600
21711.6,12444.1,7707033600
21748.6,12449.5,7707033600
21778.5,12475.7,7707033600
21815.5,12485.6,7707033600
21848.0,12462.1,7707033600
21875.2,12437.7,7707033600
21906.8,12419.7,7707033600
21944.7,12426.9,7707033600
21970.9,12400.7,7707033600
21965.5,12361.8,7707033600
21983.6,12330.2,7707033600
22008.9,12299.5,7707033600
22033.3,12270.5,7707033600
22070.4,12243.4,7707033600
22102.0,12224.5,7707033600
22139.0,12213.6,7707033600
22180.6,12211.8,7707033600
22217.7,12211.8,7707033600
22254.7,12211.8,7707033600
22290.9,12206.4,7707033600
22318.0,12181.1,7707033600
22350.5,12159.4,7707033600
22387.6,12147.6,7707033600
22422.8,12137.7,7707033600
22458.9,12134.1,7707033600
22494.2,12156.7,7707033600
22529.4,12165.7,7707033600
22553.8,12135.0,7707033600
22580.0,12104.3,7707033600
22615.3,12081.7,7707033600
22656.0,12066.3,7707033600
22687.6,12084.4,7707033600
22706.6,12117.8,7707033600
22711.1,12158.5,7707033600
22740.0,12181.1,7707033600
22768.9,12158.5,7707033600
22796.0,12131.4,7707033600
22831.3,12120.5,7707033600
22870.1,12113.3,7707033600
22912.6,12112.4,7707033600
22947.9,12121.4,7707033600
22972.3,12148.5,7707033600
22995.7,12177.5,7707033600
23012.9,12210.0,7707033600
23040.0,12234.4,7707033600
23068.0,12258.8,7707033600
23083.4,12293.1,7707033600
23066.2,12326.6,7707033600
23029.2,12330.2,7707033600
23049.1,12362.7,7707033600
23086.1,12372.7,7707033600
23110.5,12388.9,7707033600
23153.0,12365.4,7707033600
23184.6,12346.5,7707033600
23219.0,12334.7,7707033600
23251.5,12326.6,7707033600
23237.0,12360.0,7707033600
23230.7,12398.0,7707033600
23271.4,12398.0,7707033600
23306.6,12388.9,7707033600
23332.8,12416.9,7707033600
23339.2,12454.0,7707033600
23339.2,12491.0,7707033600
23339.2,12528.1,7707033600
23341.0,12564.2,7707033600
23359.0,12597.7,7707033600
23397.9,12608.5,7707033600
23438.6,12614.0,7707033600
23476.5,12606.7,7707033600
23511.8,12593.2,7707033600
23549.7,12591.4,7707033600
23585.0,12603.1,7707033600
23620.2,12612.1,7707033600
23657.3,12610.3,7707033600
23691.6,12595.9,7707033600
23727.8,12583.2,7707033600
23764.8,12579.6,7707033600
23801.9,12574.2,7707033600
23837.1,12564.2,7707033600
23874.2,12558.8,7707033600
23910.3,12556.1,7707033600
23947.4,12553.4,7707033600
23985.3,12556.1,7707033600
24021.5,12569.7,7707033600
24057.6,12590.5,7707033600
24088.3,12612.1,7707033600
24122.7,12642.9,7707033600
24147.1,12671.8,7707033600
24176.9,12694.4,7707033600
24214.8,12690.8,7707033600
24251.0,12689.9,7707033600
24286.2,12701.6,7707033600
24317.9,12722.4,7707033600
24368.5,12736.9,7707033600
24405.5,12723.3,7707033600
24432.6,12748.6,7707033600
24445.3,12784.8,7707033600
24481.4,12787.5,7707033600
24517.6,12799.2,7707033600
24548.3,12820.0,7707033600
24585.4,12829.9,7707033600
24620.6,12839.9,7707033600
24657.7,12857.1,7707033600
24698.3,12865.2,7707033600
24730.0,12889.6,7707033600
24756.2,12916.7,7707033600
24793.2,12937.5,7707033600
24821.2,12964.6,7707033600
24849.3,12995.3,7707033600
24879.1,13019.7,7707033600
24913.4,13033.3,7707033600
24949.6,13038.7,7707033600
24992.9,13034.2,7707033600
25030.0,13037.8,7707033600
25065.2,13045.9,7707033600
25099.6,13063.1,7707033600
25126.7,13087.5,7707033600
25133.9,13123.6,7707033600
25134.8,13162.5,7707033600
25128.5,13200.5,7707033600
25109.5,13233.9,7707033600
25081.5,13261.0,7707033600
25055.3,13286.3,7707033600
25021.9,13300.8,7707033600
24984.8,13303.5,7707033600
24945.9,13295.3,7707033600
24910.7,13280.0,7707033600
24877.3,13263.7,7707033600
24846.5,13243.8,7707033600
24819.4,13219.4,7707033600
24803.2,13186.9,7707033600
24773.3,13163.4,7707033600
24736.3,13153.5,7707033600
24701.0,13145.3,7707033600
24665.8,13135.4,7707033600
24632.4,13116.4,7707033600
24593.5,13110.1,7707033600
24554.6,13102.0,7707033600
24516.7,13099.2,7707033600
24494.1,13104.7,7707033600
24492.3,13141.7,7707033600
24485.1,13178.8,7707033600
24458.9,13207.7,7707033600
24425.4,13193.2,7707033600
24389.3,13184.2,7707033600
24360.3,13247.5,7707033600
24374.8,13280.9,7707033600
24388.4,13317.0,7707033600
24372.1,13353.2,7707033600
24343.2,13377.6,7707033600
24307.9,13391.1,7707033600
24274.5,13405.6,7707033600
24275.4,13406.5,7707033600
24311.5,13410.1,7707033600
24348.6,13411.9,7707033600
24387.5,13412.8,7707033600
24425.4,13414.6,7707033600
24456.1,13434.5,7707033600
24486.9,13460.7,7707033600
24518.5,13478.8,7707033600
24554.6,13484.2,7707033600
24593.5,13482.4,7707033600
24630.6,13486.0,7707033600
24655.9,13513.1,7707033600
24673.0,13546.6,7707033600
24684.8,13580.9,7707033600
24702.9,13614.4,7707033600
24727.3,13644.2,7707033600
24748.9,13674.0,7707033600
24768.8,13704.7,7707033600
24776.1,13742.7,7707033600
24774.2,13778.8,7707033600
24758.0,13828.5,7707033600
24747.1,13865.6,7707033600
24734.5,13902.6,7707033600
24727.3,13938.8,7707033600
24725.4,13976.7,7707033600
24725.4,14013.8,7707033600
24721.8,14052.7,7707033600
24711.9,14088.8,7707033600
24705.6,14128.6,7707033600
24701.0,14165.6,7707033600
24686.6,14200.0,7707033600
24668.5,14233.4,7707033600
24647.7,14263.2,7707033600
24617.9,14284.9,7707033600
24585.4,14310.2,7707033600
24548.3,14320.2,7707033600
24516.7,14341.8,7707033600
24486.9,14367.1,7707033600
24444.4,14364.4,7707033600
24403.7,14362.6,7707033600
24372.1,14381.6,7707033600
24338.7,14403.3,7707033600
24307.0,14425.9,7707033600
24272.7,14445.8,7707033600
24231.1,14460.2,7707033600
24194.1,14470.2,7707033600
24157.0,14470.2,7707033600
24119.1,14453.0,7707033600
24080.2,14438.5,7707033600
24042.2,14428.6,7707033600
24004.3,14406.9,7707033600
23972.7,14382.5,7707033600
23941.9,14357.2,7707033600
23915.7,14331.9,7707033600
23892.2,14301.2,7707033600
23864.2,14271.4,7707033600
23837.1,14247.0,7707033600
23809.1,14219.8,7707033600
23782.9,14194.5,7707033600
23746.7,14170.1,7707033600
23709.7,14157.5,7707033600
23669.0,14152.1,7707033600
23632.9,14149.4,7707033600
23624.7,14154.8,7707033600
23616.6,14191.8,7707033600
23615.7,14230.7,7707033600
23621.1,14267.7,7707033600
23639.2,14301.2,7707033600
23657.3,14337.3,7707033600
23677.1,14368.0,7707033600
23700.6,14400.6,7707033600
23718.7,14435.8,7707033600
23726.8,14472.0,7707033600
23731.4,14509.9,7707033600
23724.1,14548.8,7707033600
23713.3,14584.9,7707033600
23704.3,14621.1,7707033600
23695.2,14656.3,7707033600
23682.6,14677.1,7707033600
23683.5,14714.2,7707033600
23681.7,14750.3,7707033600
23680.8,14788.3,7707033600
23702.4,14819.0,7707033600
23722.3,14850.6,7707033600
23725.9,14886.8,7707033600
23708.8,14921.1,7707033600
23685.3,14949.1,7707033600
23651.8,14968.1,7707033600
23622.0,14992.5,7707033600
23597.6,15020.5,7707033600
23590.4,15028.7,7707033600
23614.8,15063.9,7707033600
23627.4,15102.8,7707033600
23632.0,15138.9,7707033600
23635.6,15176.0,7707033600
23628.3,15215.7,7707033600
23617.5,15238.3,7707033600
23653.6,15249.2,7707033600
23691.6,15254.6,7707033600
23726.8,15270.9,7707033600
23756.7,15291.6,7707033600
23786.5,15315.1,7707033600
23817.2,15336.8,7707033600
23840.7,15365.7,7707033600
23875.1,15379.3,7707033600
23912.1,15379.3,7707033600
23950.1,15378.4,7707033600
23984.4,15391.0,7707033600
24020.6,15400.1,7707033600
24058.5,15392.9,7707033600
24089.2,15372.1,7707033600
24123.6,15354.9,7707033600
24159.7,15350.4,7707033600
24196.8,15350.4,7707033600
24234.7,15352.2,7707033600
24273.6,15354.0,7707033600
24312.5,15356.7,7707033600
24351.3,15362.1,7707033600
24389.3,15368.5,7707033600
24426.3,15369.4,7707033600
24462.5,15375.7,7707033600
24492.3,15397.4,7707033600
24514.0,15428.1,7707033600
24512.2,15464.2,7707033600
24480.5,15482.3,7707033600
24441.7,15485.0,7707033600
24407.3,15482.3,7707033600
24429.0,15514.0,7707033600
24457.0,15524.8,7707033600
24458.9,15560.9,7707033600
24433.5,15588.1,7707033600
24399.2,15601.6,7707033600
24365.8,15618.8,7707033600
24334.1,15639.6,7707033600
24311.5,15669.4,7707033600
24333.2,15700.1,7707033600
24348.6,15734.5,7707033600
24373.0,15765.2,7707033600
24386.6,15802.2,7707033600
24354.0,15820.3,7707033600
24320.6,15805.8,7707033600
24312.5,15798.6,7707033600
24325.1,15834.8,7707033600
24362.2,15846.5,7707033600
24401.9,15851.0,7707033600
24438.1,15837.5,7707033600
20513.3,19394.5,7707033600
20511.5,19432.4,7707033600
20538.6,19458.6,7707033600
20572.9,19446.9,7707033600
20588.3,19412.5,7707033600
20586.5,19375.5,7707033600
20552.1,19361.0,7707033600
20520.5,19379.1,7707033600
19966.5,19112.5,7707033600
19999.1,19131.5,7707033600
20030.7,19152.3,7707033600
20053.3,19181.2,7707033600
20069.5,19217.3,7707033600
20076.8,19253.5,7707033600
20076.8,19290.5,7707033600
20088.5,19324.9,7707033600
20105.7,19362.8,7707033600
20111.1,19400.8,7707033600
20093.0,19436.0,7707033600
20057.8,19446.9,7707033600
20028.0,19426.1,7707033600
20007.2,19396.3,7707033600
20010.8,19359.2,7707033600
20013.5,19331.2,7707033600
19979.2,19348.4,7707033600
19945.7,19328.5,7707033600
19932.2,19292.4,7707033600
19915.0,19257.1,7707033600
19893.3,19227.3,7707033600
19873.4,19194.8,7707033600
19871.6,19157.7,7707033600
19892.4,19126.1,7707033600
19925.9,19108.9,7707033600
19892.4,19079.1,7707033600
19924.9,19053.8,7707033600
19955.7,19033.0,7707033600
19932.2,18999.6,7707033600
19896.9,18987.8,7707033600
19860.8,18979.7,7707033600
19824.6,18994.1,7707033600
19808.4,19028.5,7707033600
19794.8,19063.7,7707033600
19812.9,19097.2,7707033600
19850.8,19102.6,7707033600
19237.2,19303.2,7707033600
19269.8,19324.0,7707033600
19304.1,19339.3,7707033600
19340.3,19334.8,7707033600
19371.9,19310.4,7707033600
19411.6,19309.5,7707033600
19432.4,19278.8,7707033600
19432.4,19240.8,7707033600
19431.5,19202.9,7707033600
19419.8,19165.8,7707033600
19409.8,19127.0,7707033600
19381.8,19103.5,7707033600
19341.2,19095.3,7707033600
19307.7,19079.1,7707033600
19270.7,19085.4,7707033600
19258.0,19119.7,7707033600
19233.6,19147.8,7707033600
19225.5,19184.8,7707033600
19214.6,19220.1,7707033600
19201.1,19257.1,7707033600
19213.7,19291.4,7707033600
18945.3,19183.9,7707033600
18908.3,19191.1,7707033600
18875.7,19174.9,7707033600
18872.1,19135.1,7707033600
18886.6,19099.9,7707033600
18897.4,19063.7,7707033600
18910.1,19028.5,7707033600
18933.6,18998.6,7707033600
18950.8,18966.1,7707033600
18986.9,18960.7,7707033600
19019.4,18981.5,7707033600
19040.2,19013.1,7707033600
19054.7,19047.4,7707033600
19090.8,19054.7,7707033600
19127.0,19068.2,7707033600
19141.4,19101.7,7707033600
19112.5,19126.1,7707033600
19094.4,19157.7,7707033600
19089.0,19193.8,7707033600
19072.8,19226.4,7707033600
19070.0,19262.5,7707033600
19090.8,19292.4,7707033600
19084.5,19328.5,7707033600
19051.1,19345.7,7707033600
19023.0,19369.2,7707033600
18992.3,19394.5,7707033600
18962.5,19420.7,7707033600
18939.9,19452.3,7707033600
18920.0,19483.9,7707033600
18884.8,19492.1,7707033600
18855.9,19468.6,7707033600
18840.5,19433.3,7707033600
18826.0,19399.9,7707033600
18816.1,19362.8,7707033600
18821.5,19326.7,7707033600
18835.1,19292.4,7707033600
18868.5,19268.0,7707033600
18904.7,19258.9,7707033600
18941.7,19264.3,7707033600
18977.9,19252.6,7707033600
18981.5,19213.7,7707033600
18958.0,19181.2,7707033600
18735.7,18413.0,7707033600
18746.5,18376.9,7707033600
18777.2,18353.4,7707033600
18805.3,18329.9,7707033600
18831.5,18301.0,7707033600
18826.0,18261.2,7707033600
18809.8,18227.8,7707033600
18782.7,18202.5,7707033600
18743.8,18203.4,7707033600
18712.2,18221.5,7707033600
18675.1,18224.2,7707033600
18635.4,18217.8,7707033600
18605.5,18238.6,7707033600
18603.7,18275.7,7707033600
18601.0,18313.6,7707033600
18622.7,18343.5,7707033600
18632.6,18380.5,7707033600
18655.2,18409.4,7707033600
18648.0,18445.6,7707033600
18648.0,18482.6,7707033600
18684.2,18477.2,7707033600
18699.5,18443.8,7707033600
18722.1,18413.9,7707033600
15954.1,17018.6,7707033600
15980.3,17041.2,7707033600
16001.0,17032.2,7707033600
16002.9,17005.1,7707033600
15982.1,16980.7,7707033600
15956.8,16978.0,7707033600
15945.9,16991.5,7707033600
15499.5,13987.6,7707033600
15495.0,14025.5,7707033600
15496.8,14061.7,7707033600
15495.9,14097.8,7707033600
15474.2,14127.7,7707033600
15461.5,14162.0,7707033600
15461.5,14200.9,7707033600
15469.7,14238.8,7707033600
15480.5,14242.4,7707033600
15482.3,14206.3,7707033600
15511.2,14183.7,7707033600
15541.1,14161.1,7707033600
15570.9,14137.6,7707033600
15582.6,14103.3,7707033600
15554.6,14079.8,7707033600
15553.7,14079.8,7707033600
15524.8,14102.4,7707033600
15547.4,14135.8,7707033600
15516.7,14150.3,7707033600
15495.0,14119.5,7707033600
15523.0,14094.2,7707033600
15537.4,14060.8,7707033600
15536.5,14021.9,7707033600
15534.7,13985.8,7707033600
15532.0,13949.6,7707033600
15531.1,13913.5,7707033600
15506.7,13897.2,7707033600
15485.0,13900.8,7707033600
15477.8,13937.0,7707033600
15494.1,13969.5,7707033600
19880.1,10409.5,7707033600
19905.2,10415.5,7707033600
19934.5,10402.4,7707033600
19924.4,10375.2,7707033600
19904.2,10363.1,7707033600
19886.1,10371.2,7707033600
24945.1,14102.4,7707033600
