X_base, Y_base,total_size
62948.6,136807.0,21630025728
62941.8,136812.0,21630025728
62939.5,136812.0,21630025728
62937.2,136812.0,21630025728
62932.7,136816.0,21630025728
62930.4,136816.0,21630025728
62928.1,136819.0,21630025728
62925.9,136819.0,21630025728
62925.9,136823.0,21630025728
62925.9,136826.0,21630025728
62923.6,136828.0,21630025728
62923.6,136832.0,21630025728
62923.6,136837.0,21630025728
62921.3,136841.0,21630025728
62921.3,136844.0,21630025728
62921.3,136848.0,21630025728
62921.3,136853.0,21630025728
62921.3,136855.0,21630025728
62921.3,136857.0,21630025728
62921.3,136860.0,21630025728
62921.3,136862.0,21630025728
62921.3,136866.0,21630025728
62923.6,136866.0,21630025728
62923.6,136869.0,21630025728
62925.9,136876.0,21630025728
62928.1,136878.0,21630025728
62928.1,136880.0,21630025728
62930.4,136882.0,21630025728
62935.0,136882.0,21630025728
62935.0,136885.0,21630025728
62937.2,136885.0,21630025728
62941.8,136887.0,21630025728
62944.1,136887.0,21630025728
62944.1,136889.0,21630025728
62946.3,136891.0,21630025728
62948.6,136891.0,21630025728
62948.6,136894.0,21630025728
62950.9,136896.0,21630025728
62953.1,136896.0,21630025728
62955.4,136898.0,21630025728
62957.7,136898.0,21630025728
62960.0,136901.0,21630025728
62969.1,136907.0,21630025728
62980.4,136912.0,21630025728
62985.0,136914.0,21630025728
62994.1,136921.0,21630025728
63007.7,136928.0,21630025728
63007.7,136930.0,21630025728
63012.2,136930.0,21630025728
63028.1,136937.0,21630025728
63041.8,136941.0,21630025728
63041.8,136944.0,21630025728
63044.1,136944.0,21630025728
63046.3,136944.0,21630025728
63046.3,136946.0,21630025728
63057.7,136948.0,21630025728
63060.0,136948.0,21630025728
63071.3,136953.0,21630025728
63073.6,136953.0,21630025728
63082.7,136955.0,21630025728
63085.0,136955.0,21630025728
63094.1,136957.0,21630025728
63098.6,136960.0,21630025728
63105.4,136962.0,21630025728
63110.0,136962.0,21630025728
63114.5,136964.0,21630025728
63116.8,136964.0,21630025728
63123.6,136966.0,21630025728
63130.4,136966.0,21630025728
63135.0,136966.0,21630025728
63139.5,136966.0,21630025728
63141.8,136966.0,21630025728
63144.1,136969.0,21630025728
63146.3,136969.0,21630025728
63146.3,136971.0,21630025728
63148.6,136971.0,21630025728
63148.6,136973.0,21630025728
63150.9,136973.0,21630025728
63153.1,136973.0,21630025728
63155.4,136973.0,21630025728
63155.4,136978.0,21630025728
63157.7,136978.0,21630025728
63160.0,136982.0,21630025728
63162.2,136985.0,21630025728
63164.5,136985.0,21630025728
63164.5,136987.0,21630025728
63169.1,136987.0,21630025728
63171.3,136987.0,21630025728
63173.6,136987.0,21630025728
63175.9,136987.0,21630025728
63178.1,136987.0,21630025728
63178.1,136989.0,21630025728
63180.4,136989.0,21630025728
63182.7,136989.0,21630025728
63185.0,136991.0,21630025728
63189.5,136994.0,21630025728
63196.3,136996.0,21630025728
63200.9,136996.0,21630025728
63203.1,136996.0,21630025728
63210.0,136998.0,21630025728
63219.1,136998.0,21630025728
63221.3,136998.0,21630025728
63223.6,136998.0,21630025728
63228.1,136998.0,21630025728
63230.4,136998.0,21630025728
63232.7,136998.0,21630025728
63235.0,136998.0,21630025728
63237.2,136998.0,21630025728
63239.5,136998.0,21630025728
63241.8,136998.0,21630025728
63244.1,136998.0,21630025728
63246.3,137003.0,21630025728
63248.6,137003.0,21630025728
63250.9,137003.0,21630025728
63250.9,137005.0,21630025728
63255.4,137007.0,21630025728
63255.4,137010.0,21630025728
63257.7,137010.0,21630025728
63260.0,137010.0,21630025728
63260.0,137012.0,21630025728
63262.2,137012.0,21630025728
63264.5,137014.0,21630025728
63266.8,137016.0,21630025728
63271.3,137019.0,21630025728
63273.6,137021.0,21630025728
63275.9,137021.0,21630025728
63278.1,137023.0,21630025728
63282.7,137023.0,21630025728
63285.0,137026.0,21630025728
63289.5,137026.0,21630025728
63296.3,137026.0,21630025728
63298.6,137026.0,21630025728
63305.4,137023.0,21630025728
63307.7,137023.0,21630025728
63310.0,137023.0,21630025728
63316.8,137021.0,21630025728
63323.6,137016.0,21630025728
63328.1,137016.0,21630025728
63328.1,137014.0,21630025728
63330.4,137014.0,21630025728
63332.7,137014.0,21630025728
63332.7,137012.0,21630025728
63332.7,137010.0,21630025728
63335.0,137010.0,21630025728
63335.0,137007.0,21630025728
63337.2,137007.0,21630025728
63339.5,137005.0,21630025728
63339.5,137003.0,21630025728
63341.8,137001.0,21630025728
63341.8,136998.0,21630025728
63341.8,136996.0,21630025728
63341.8,136994.0,21630025728
63341.8,136991.0,21630025728
63341.8,136989.0,21630025728
63341.8,136985.0,21630025728
63341.8,136980.0,21630025728
63341.8,136976.0,21630025728
63341.8,136973.0,21630025728
63341.8,136971.0,21630025728
63341.8,136969.0,21630025728
63341.8,136966.0,21630025728
63339.5,136964.0,21630025728
63339.5,136962.0,21630025728
63337.2,136960.0,21630025728
63337.2,136957.0,21630025728
63337.2,136955.0,21630025728
63335.0,136953.0,21630025728
63332.7,136951.0,21630025728
63332.7,136946.0,21630025728
63330.4,136946.0,21630025728
63330.4,136939.0,21630025728
63328.1,136939.0,21630025728
63328.1,136937.0,21630025728
63328.1,136935.0,21630025728
63325.9,136935.0,21630025728
63325.9,136932.0,21630025728
63323.6,136930.0,21630025728
63321.3,136928.0,21630025728
63319.1,136928.0,21630025728
63319.1,136926.0,21630025728
63319.1,136923.0,21630025728
63314.5,136921.0,21630025728
63312.2,136919.0,21630025728
63310.0,136914.0,21630025728
63307.7,136912.0,21630025728
63305.4,136912.0,21630025728
63303.1,136907.0,21630025728
63298.6,136905.0,21630025728
63294.1,136903.0,21630025728
63289.5,136903.0,21630025728
63287.2,136901.0,21630025728
63282.7,136898.0,21630025728
63280.4,136898.0,21630025728
63275.9,136896.0,21630025728
63273.6,136896.0,21630025728
63271.3,136896.0,21630025728
63266.8,136894.0,21630025728
63264.5,136894.0,21630025728
63260.0,136891.0,21630025728
63257.7,136889.0,21630025728
63255.4,136889.0,21630025728
63253.1,136889.0,21630025728
63250.9,136889.0,21630025728
63248.6,136889.0,21630025728
63246.3,136889.0,21630025728
63241.8,136887.0,21630025728
63239.5,136885.0,21630025728
63235.0,136885.0,21630025728
63230.4,136885.0,21630025728
63228.1,136882.0,21630025728
63225.9,136882.0,21630025728
63223.6,136882.0,21630025728
63214.5,136878.0,21630025728
63212.2,136878.0,21630025728
63203.1,136878.0,21630025728
63196.3,136876.0,21630025728
63194.1,136876.0,21630025728
63191.8,136876.0,21630025728
63189.5,136876.0,21630025728
63187.2,136876.0,21630025728
63180.4,136876.0,21630025728
63178.1,136876.0,21630025728
63175.9,136876.0,21630025728
63173.6,136876.0,21630025728
63171.3,136876.0,21630025728
63169.1,136876.0,21630025728
63166.8,136876.0,21630025728
63162.2,136876.0,21630025728
63157.7,136876.0,21630025728
63155.4,136876.0,21630025728
63153.1,136873.0,21630025728
63150.9,136873.0,21630025728
63146.3,136873.0,21630025728
63146.3,136871.0,21630025728
63144.1,136871.0,21630025728
61917.1,136980.0,21630025728
61919.3,136980.0,21630025728
61914.8,136994.0,21630025728
61912.5,137003.0,21630025728
61910.2,137008.0,21630025728
61910.2,137010.0,21630025728
61908.0,137017.0,21630025728
61908.0,137019.0,21630025728
61908.0,137021.0,21630025728
61908.0,137023.0,21630025728
61908.0,137026.0,21630025728
61914.8,137033.0,21630025728
61917.1,137033.0,21630025728
61921.6,137035.0,21630025728
61921.6,137037.0,21630025728
61926.1,137039.0,21630025728
61926.1,137042.0,21630025728
61928.4,137042.0,21630025728
61930.7,137046.0,21630025728
61933.0,137046.0,21630025728
61935.2,137046.0,21630025728
61935.2,137048.0,21630025728
61937.5,137048.0,21630025728
61937.5,137051.0,21630025728
61937.5,137053.0,21630025728
61939.8,137055.0,21630025728
61942.1,137058.0,21630025728
61944.3,137062.0,21630025728
61944.3,137064.0,21630025728
61944.3,137067.0,21630025728
61944.3,137069.0,21630025728
61939.8,137071.0,21630025728
61937.5,137076.0,21630025728
61930.7,137078.0,21630025728
61923.9,137083.0,21630025728
61921.6,137083.0,21630025728
61919.3,137083.0,21630025728
61917.1,137083.0,21630025728
61914.8,137083.0,21630025728
61910.2,137083.0,21630025728
61908.0,137083.0,21630025728
61905.7,137083.0,21630025728
61903.4,137083.0,21630025728
61903.4,137080.0,21630025728
61901.1,137080.0,21630025728
61898.9,137080.0,21630025728
61892.1,137085.0,21630025728
61885.2,137089.0,21630025728
61883.0,137089.0,21630025728
61883.0,137092.0,21630025728
61876.1,137098.0,21630025728
61871.6,137098.0,21630025728
61867.1,137103.0,21630025728
61862.5,137108.0,21630025728
61860.2,137108.0,21630025728
61860.2,137110.0,21630025728
61858.0,137117.0,21630025728
61855.7,137119.0,21630025728
61855.7,137123.0,21630025728
61855.7,137126.0,21630025728
61855.7,137128.0,21630025728
61858.0,137133.0,21630025728
61858.0,137135.0,21630025728
61860.2,137135.0,21630025728
61862.5,137137.0,21630025728
61864.8,137142.0,21630025728
61867.1,137146.0,21630025728
61869.3,137146.0,21630025728
61871.6,137148.0,21630025728
61873.9,137153.0,21630025728
61873.9,137155.0,21630025728
61880.7,137160.0,21630025728
61880.7,137162.0,21630025728
61885.2,137167.0,21630025728
61885.2,137169.0,21630025728
61887.5,137169.0,21630025728
61889.8,137169.0,21630025728
61889.8,137171.0,21630025728
61894.3,137173.0,21630025728
61894.3,137176.0,21630025728
61894.3,137178.0,21630025728
61896.6,137178.0,21630025728
61896.6,137183.0,21630025728
61898.9,137183.0,21630025728
61901.1,137185.0,21630025728
61901.1,137187.0,21630025728
61903.4,137189.0,21630025728
61903.4,137194.0,21630025728
61905.7,137194.0,21630025728
61905.7,137198.0,21630025728
61908.0,137201.0,21630025728
61910.2,137203.0,21630025728
61910.2,137205.0,21630025728
61912.5,137208.0,21630025728
61912.5,137210.0,21630025728
61912.5,137212.0,21630025728
61912.5,137214.0,21630025728
61914.8,137214.0,21630025728
61917.1,137214.0,21630025728
61917.1,137217.0,21630025728
61919.3,137219.0,21630025728
61921.6,137219.0,21630025728
61923.9,137223.0,21630025728
61926.1,137226.0,21630025728
61926.1,137230.0,21630025728
61930.7,137233.0,21630025728
61930.7,137235.0,21630025728
61933.0,137239.0,21630025728
61935.2,137242.0,21630025728
61937.5,137246.0,21630025728
61939.8,137248.0,21630025728
61939.8,137251.0,21630025728
61942.1,137251.0,21630025728
61942.1,137253.0,21630025728
61942.1,137255.0,21630025728
61944.3,137255.0,21630025728
61946.6,137258.0,21630025728
61948.9,137258.0,21630025728
61951.1,137260.0,21630025728
61951.1,137262.0,21630025728
61955.7,137262.0,21630025728
61958.0,137262.0,21630025728
61958.0,137264.0,21630025728
61960.2,137264.0,21630025728
61960.2,137267.0,21630025728
61962.5,137267.0,21630025728
61967.1,137267.0,21630025728
61969.3,137271.0,21630025728
61971.6,137271.0,21630025728
61973.9,137273.0,21630025728
61978.4,137278.0,21630025728
61980.7,137278.0,21630025728
61983.0,137280.0,21630025728
61985.2,137283.0,21630025728
61987.5,137283.0,21630025728
61992.1,137285.0,21630025728
61994.3,137287.0,21630025728
61996.6,137287.0,21630025728
61998.9,137287.0,21630025728
62001.1,137287.0,21630025728
62003.4,137289.0,21630025728
62005.7,137289.0,21630025728
62008.0,137289.0,21630025728
62010.2,137292.0,21630025728
62012.5,137294.0,21630025728
62014.8,137294.0,21630025728
62019.3,137296.0,21630025728
62021.6,137296.0,21630025728
62023.9,137296.0,21630025728
62023.9,137301.0,21630025728
62028.4,137301.0,21630025728
62030.7,137301.0,21630025728
62033.0,137303.0,21630025728
62037.5,137303.0,21630025728
62042.1,137305.0,21630025728
62046.6,137305.0,21630025728
62048.9,137305.0,21630025728
62051.1,137305.0,21630025728
62053.4,137305.0,21630025728
62055.7,137305.0,21630025728
62058.0,137305.0,21630025728
62060.2,137305.0,21630025728
62062.5,137305.0,21630025728
62064.8,137305.0,21630025728
62067.1,137305.0,21630025728
62076.1,137296.0,21630025728
62085.2,137292.0,21630025728
62087.5,137289.0,21630025728
62092.1,137289.0,21630025728
62092.1,137287.0,21630025728
62094.3,137287.0,21630025728
62096.6,137287.0,21630025728
62098.9,137283.0,21630025728
62101.1,137280.0,21630025728
62103.4,137276.0,21630025728
62105.7,137276.0,21630025728
62108.0,137273.0,21630025728
62110.2,137271.0,21630025728
62112.5,137271.0,21630025728
62114.8,137269.0,21630025728
62114.8,137262.0,21630025728
62114.8,137260.0,21630025728
62114.8,137258.0,21630025728
62114.8,137255.0,21630025728
62114.8,137248.0,21630025728
62114.8,137246.0,21630025728
62114.8,137242.0,21630025728
62114.8,137235.0,21630025728
62114.8,137230.0,21630025728
62114.8,137228.0,21630025728
62114.8,137226.0,21630025728
62114.8,137221.0,21630025728
62114.8,137219.0,21630025728
62114.8,137217.0,21630025728
62112.5,137210.0,21630025728
62110.2,137208.0,21630025728
62110.2,137205.0,21630025728
62110.2,137203.0,21630025728
62108.0,137198.0,21630025728
62105.7,137196.0,21630025728
62103.4,137194.0,21630025728
62103.4,137189.0,21630025728
62101.1,137187.0,21630025728
62101.1,137185.0,21630025728
62098.9,137180.0,21630025728
62098.9,137176.0,21630025728
62096.6,137173.0,21630025728
62094.3,137167.0,21630025728
62094.3,137164.0,21630025728
62094.3,137162.0,21630025728
62094.3,137160.0,21630025728
62092.1,137158.0,21630025728
62092.1,137155.0,21630025728
62092.1,137153.0,21630025728
62089.8,137151.0,21630025728
62089.8,137148.0,21630025728
62089.8,137146.0,21630025728
62087.5,137142.0,21630025728
62087.5,137139.0,21630025728
62087.5,137137.0,21630025728
62087.5,137135.0,21630025728
62085.2,137133.0,21630025728
62083.0,137128.0,21630025728
62083.0,137126.0,21630025728
62080.7,137121.0,21630025728
62078.4,137119.0,21630025728
62078.4,137117.0,21630025728
62076.1,137114.0,21630025728
62076.1,137112.0,21630025728
62073.9,137112.0,21630025728
62071.6,137108.0,21630025728
62067.1,137105.0,21630025728
62062.5,137101.0,21630025728
62060.2,137098.0,21630025728
62055.7,137092.0,21630025728
62053.4,137089.0,21630025728
62051.1,137085.0,21630025728
62051.1,137083.0,21630025728
62048.9,137078.0,21630025728
62046.6,137078.0,21630025728
62046.6,137076.0,21630025728
62046.6,137073.0,21630025728
62044.3,137073.0,21630025728
62044.3,137069.0,21630025728
62039.8,137067.0,21630025728
62037.5,137062.0,21630025728
62037.5,137060.0,21630025728
62037.5,137058.0,21630025728
62030.7,137051.0,21630025728
62028.4,137044.0,21630025728
62023.9,137037.0,21630025728
62021.6,137035.0,21630025728
62019.3,137030.0,21630025728
62017.1,137028.0,21630025728
62017.1,137026.0,21630025728
62014.8,137023.0,21630025728
62012.5,137019.0,21630025728
62010.2,137017.0,21630025728
62010.2,137014.0,21630025728
62008.0,137014.0,21630025728
62003.4,137005.0,21630025728
62001.1,137005.0,21630025728
61998.9,137005.0,21630025728
61996.6,137003.0,21630025728
61996.6,137001.0,21630025728
61994.3,137001.0,21630025728
61992.1,136996.0,21630025728
61992.1,136994.0,21630025728
61989.8,136989.0,21630025728
61987.5,136987.0,21630025728
61985.2,136987.0,21630025728
61985.2,136985.0,21630025728
61983.0,136985.0,21630025728
61978.4,136978.0,21630025728
61976.1,136978.0,21630025728
61973.9,136978.0,21630025728
61971.6,136978.0,21630025728
61967.1,136978.0,21630025728
61962.5,136973.0,21630025728
61960.2,136973.0,21630025728
61958.0,136973.0,21630025728
61955.7,136973.0,21630025728
61953.4,136973.0,21630025728
61953.4,136971.0,21630025728
61951.1,136971.0,21630025728
61948.9,136971.0,21630025728
61948.9,136969.0,21630025728
61946.6,136969.0,21630025728
61942.1,136967.0,21630025728
60539.6,137668.0,21630025728
60539.6,137666.0,21630025728
60544.1,137654.0,21630025728
60544.1,137650.0,21630025728
60546.4,137648.0,21630025728
60551.0,137645.0,21630025728
60551.0,137643.0,21630025728
60553.2,137643.0,21630025728
60553.2,137641.0,21630025728
60555.5,137641.0,21630025728
60560.1,137639.0,21630025728
60564.6,137636.0,21630025728
60566.9,137634.0,21630025728
60569.1,137632.0,21630025728
60571.4,137632.0,21630025728
60585.1,137627.0,21630025728
60589.6,137627.0,21630025728
60591.9,137625.0,21630025728
60594.1,137625.0,21630025728
60594.1,137623.0,21630025728
60605.5,137618.0,21630025728
60607.8,137618.0,21630025728
60614.6,137616.0,21630025728
60614.6,137614.0,21630025728
60616.9,137611.0,21630025728
60621.4,137609.0,21630025728
60623.7,137607.0,21630025728
60626.0,137607.0,21630025728
60630.5,137607.0,21630025728
60632.8,137607.0,21630025728
60632.8,137604.0,21630025728
60637.3,137604.0,21630025728
60639.6,137604.0,21630025728
60644.1,137604.0,21630025728
60651.0,137604.0,21630025728
60653.2,137604.0,21630025728
60657.8,137604.0,21630025728
60664.6,137602.0,21630025728
60669.1,137602.0,21630025728
60676.0,137604.0,21630025728
60682.8,137607.0,21630025728
60687.3,137609.0,21630025728
60689.6,137611.0,21630025728
60694.1,137614.0,21630025728
60696.4,137616.0,21630025728
60698.7,137616.0,21630025728
60705.5,137618.0,21630025728
60705.5,137620.0,21630025728
60707.8,137620.0,21630025728
60707.8,137623.0,21630025728
60710.1,137623.0,21630025728
60712.3,137625.0,21630025728
60714.6,137627.0,21630025728
60716.9,137629.0,21630025728
60719.1,137632.0,21630025728
60721.4,137632.0,21630025728
60723.7,137634.0,21630025728
60723.7,137636.0,21630025728
60723.7,137639.0,21630025728
60723.7,137643.0,21630025728
60728.2,137645.0,21630025728
60728.2,137650.0,21630025728
60730.5,137652.0,21630025728
60730.5,137654.0,21630025728
60732.8,137654.0,21630025728
60732.8,137657.0,21630025728
60732.8,137659.0,21630025728
60732.8,137661.0,21630025728
60735.1,137666.0,21630025728
60737.3,137668.0,21630025728
60737.3,137675.0,21630025728
60739.6,137679.0,21630025728
60739.6,137684.0,21630025728
60741.9,137684.0,21630025728
60744.1,137689.0,21630025728
60746.4,137695.0,21630025728
60751.0,137700.0,21630025728
60755.5,137709.0,21630025728
60760.1,137714.0,21630025728
60760.1,137716.0,21630025728
60760.1,137718.0,21630025728
60762.3,137718.0,21630025728
60762.3,137720.0,21630025728
60764.6,137723.0,21630025728
60764.6,137725.0,21630025728
60766.9,137727.0,21630025728
60766.9,137729.0,21630025728
60766.9,137734.0,21630025728
60766.9,137736.0,21630025728
60766.9,137743.0,21630025728
60766.9,137745.0,21630025728
60766.9,137748.0,21630025728
60766.9,137750.0,21630025728
60766.9,137752.0,21630025728
60766.9,137754.0,21630025728
60766.9,137757.0,21630025728
