X_base, Y_base,total_size
64493.0,86922.5,20979122176
64493.0,86927.8,20979122176
64493.0,86933.1,20979122176
64493.0,86935.7,20979122176
64493.0,86938.3,20979122176
64493.0,86948.9,20979122176
64493.0,86954.1,20979122176
64487.7,86962.0,20979122176
64485.1,86972.5,20979122176
64482.4,86975.2,20979122176
64479.8,86980.4,20979122176
64477.2,86983.1,20979122176
64474.6,86985.7,20979122176
64474.6,86988.3,20979122176
64474.6,86993.6,20979122176
64469.3,86996.2,20979122176
64469.3,87001.5,20979122176
64469.3,87012.0,20979122176
64469.3,87019.9,20979122176
64469.3,87022.5,20979122176
64469.3,87035.7,20979122176
64469.3,87043.6,20979122176
64469.3,87048.9,20979122176
64469.3,87054.1,20979122176
64469.3,87059.4,20979122176
64469.3,87067.3,20979122176
64469.3,87072.5,20979122176
64469.3,87075.2,20979122176
64471.9,87088.3,20979122176
64479.8,87098.9,20979122176
64485.1,87106.8,20979122176
64493.0,87119.9,20979122176
64498.2,87127.8,20979122176
64500.9,87130.4,20979122176
64506.1,87138.3,20979122176
64514.0,87146.2,20979122176
64519.3,87151.5,20979122176
64524.6,87154.1,20979122176
64532.4,87156.8,20979122176
64535.1,87156.8,20979122176
64548.2,87159.4,20979122176
64556.1,87164.6,20979122176
64566.7,87164.6,20979122176
64582.4,87164.6,20979122176
64587.7,87164.6,20979122176
64598.2,87164.6,20979122176
64606.1,87164.6,20979122176
64614.0,87164.6,20979122176
64619.3,87164.6,20979122176
64635.1,87156.8,20979122176
64640.3,87154.1,20979122176
64645.6,87151.5,20979122176
64648.2,87151.5,20979122176
64650.9,87146.2,20979122176
64656.1,87143.6,20979122176
64664.0,87138.3,20979122176
64666.7,87133.1,20979122176
64669.3,87133.1,20979122176
64674.6,87127.8,20979122176
64677.2,87125.2,20979122176
64679.8,87122.5,20979122176
64685.1,87114.6,20979122176
64690.3,87109.4,20979122176
64693.0,87104.1,20979122176
64698.2,87098.9,20979122176
64700.9,87098.9,20979122176
64700.9,87096.2,20979122176
64706.1,87093.6,20979122176
64706.1,87091.0,20979122176
64711.4,87088.3,20979122176
64721.9,87080.4,20979122176
64727.2,87077.8,20979122176
64737.7,87072.5,20979122176
64745.6,87067.3,20979122176
64756.1,87062.0,20979122176
64761.4,87059.4,20979122176
64771.9,87051.5,20979122176
64774.6,87046.2,20979122176
64779.8,87041.0,20979122176
64785.1,87038.3,20979122176
64793.0,87033.1,20979122176
64795.6,87030.4,20979122176
64806.1,87025.2,20979122176
64811.4,87017.3,20979122176
64821.9,87014.6,20979122176
64832.4,87006.8,20979122176
64837.7,87001.5,20979122176
64845.6,86993.6,20979122176
64848.2,86991.0,20979122176
64853.5,86985.7,20979122176
64858.8,86977.8,20979122176
64861.4,86972.5,20979122176
64864.0,86967.3,20979122176
64864.0,86964.6,20979122176
64866.7,86956.8,20979122176
64869.3,86951.5,20979122176
64874.6,86941.0,20979122176
64877.2,86933.1,20979122176
64879.8,86925.2,20979122176
64882.4,86919.9,20979122176
64885.1,86912.0,20979122176
64885.1,86904.1,20979122176
64885.1,86891.0,20979122176
64885.1,86883.1,20979122176
64885.1,86875.2,20979122176
64885.1,86869.9,20979122176
64885.1,86862.0,20979122176
64885.1,86854.1,20979122176
64885.1,86843.6,20979122176
64885.1,86835.7,20979122176
64885.1,86825.2,20979122176
64885.1,86822.5,20979122176
64885.1,86817.3,20979122176
64882.4,86809.4,20979122176
64879.8,86801.5,20979122176
64874.6,86793.6,20979122176
64871.9,86785.7,20979122176
64866.7,86780.4,20979122176
64864.0,86777.8,20979122176
64861.4,86775.2,20979122176
64853.5,86764.6,20979122176
64850.9,86762.0,20979122176
64843.0,86759.4,20979122176
64832.4,86754.1,20979122176
64829.8,86754.1,20979122176
64824.6,86754.1,20979122176
64808.8,86751.5,20979122176
64803.5,86751.5,20979122176
64795.6,86751.5,20979122176
64793.0,86751.5,20979122176
64782.4,86751.5,20979122176
64771.9,86751.5,20979122176
64766.7,86751.5,20979122176
64753.5,86754.1,20979122176
64748.2,86754.1,20979122176
64743.0,86756.8,20979122176
64737.7,86756.8,20979122176
64729.8,86762.0,20979122176
64724.6,86764.6,20979122176
64719.3,86767.3,20979122176
64716.7,86767.3,20979122176
64714.0,86767.3,20979122176
64711.4,86772.5,20979122176
64708.8,86772.5,20979122176
64706.1,86772.5,20979122176
64698.2,86772.5,20979122176
64698.2,86775.2,20979122176
64695.6,86775.2,20979122176
64693.0,86775.2,20979122176
64690.3,86775.2,20979122176
64687.7,86775.2,20979122176
64682.4,86777.8,20979122176
64679.8,86780.4,20979122176
64671.9,86780.4,20979122176
64666.7,86783.1,20979122176
64661.4,86783.1,20979122176
64661.4,86785.7,20979122176
64658.8,86785.7,20979122176
64656.1,86785.7,20979122176
64648.2,86788.3,20979122176
64648.2,86791.0,20979122176
64645.6,86791.0,20979122176
64635.1,86791.0,20979122176
64632.4,86791.0,20979122176
64629.8,86791.0,20979122176
64677.7,86382.1,20979122176
64677.7,86389.4,20979122176
64685.1,86389.4,20979122176
64685.1,86396.8,20979122176
64692.4,86396.8,20979122176
64699.8,86404.1,20979122176
64707.1,86411.5,20979122176
64707.1,86418.8,20979122176
64721.8,86426.2,20979122176
64736.5,86433.5,20979122176
64751.2,86448.2,20979122176
64795.3,86477.6,20979122176
64809.9,86484.9,20979122176
64817.3,86492.3,20979122176
64832.0,86506.9,20979122176
64846.7,86514.3,20979122176
64854.0,86514.3,20979122176
64883.4,86521.6,20979122176
64964.2,86536.3,20979122176
64971.5,86536.3,20979122176
64986.2,86536.3,20979122176
65000.9,86536.3,20979122176
65015.6,86536.3,20979122176
65045.0,86536.3,20979122176
65059.6,86536.3,20979122176
65074.3,86536.3,20979122176
65089.0,86536.3,20979122176
65096.4,86536.3,20979122176
65111.0,86536.3,20979122176
65118.4,86536.3,20979122176
65133.1,86536.3,20979122176
65140.4,86536.3,20979122176
65162.5,86536.3,20979122176
65184.5,86536.3,20979122176
65199.2,86536.3,20979122176
65213.9,86536.3,20979122176
65250.6,86529.0,20979122176
65265.3,86529.0,20979122176
65280.0,86521.6,20979122176
65302.0,86521.6,20979122176
65324.0,86514.3,20979122176
65331.4,86506.9,20979122176
65346.1,86506.9,20979122176
65360.8,86506.9,20979122176
65375.4,86499.6,20979122176
65397.5,86492.3,20979122176
65404.8,86484.9,20979122176
65412.2,86477.6,20979122176
65426.9,86477.6,20979122176
65434.2,86477.6,20979122176
65456.2,86462.9,20979122176
65463.6,86462.9,20979122176
65478.3,86455.5,20979122176
65478.3,86448.2,20979122176
65493.0,86440.8,20979122176
65507.6,86433.5,20979122176
65515.0,86426.2,20979122176
65537.0,86426.2,20979122176
65544.4,86418.8,20979122176
65551.7,86411.5,20979122176
65566.4,86411.5,20979122176
65581.1,86404.1,20979122176
65603.1,86396.8,20979122176
65610.5,86396.8,20979122176
65639.8,86382.1,20979122176
65654.5,86374.8,20979122176
65661.9,86374.8,20979122176
65669.2,86374.8,20979122176
65676.6,86374.8,20979122176
65683.9,86374.8,20979122176
65691.3,86374.8,20979122176
65713.3,86374.8,20979122176
65720.6,86374.8,20979122176
65735.3,86374.8,20979122176
65757.4,86374.8,20979122176
65772.0,86374.8,20979122176
65786.7,86374.8,20979122176
65794.1,86374.8,20979122176
65808.8,86374.8,20979122176
65816.1,86382.1,20979122176
65823.5,86382.1,20979122176
65830.8,86389.4,20979122176
65838.1,86396.8,20979122176
65852.8,86404.1,20979122176
65852.8,86411.5,20979122176
65874.9,86448.2,20979122176
65889.5,86455.5,20979122176
65933.6,86492.3,20979122176
65963.0,86514.3,20979122176
65985.0,86514.3,20979122176
65992.4,86514.3,20979122176
65999.7,86514.3,20979122176
66007.0,86514.3,20979122176
66029.1,86514.3,20979122176
66065.8,86506.9,20979122176
66080.5,86506.9,20979122176
66095.2,86506.9,20979122176
66146.6,86492.3,20979122176
66153.9,86492.3,20979122176
66161.3,86484.9,20979122176
66190.7,86477.6,20979122176
66198.0,86477.6,20979122176
66212.7,86477.6,20979122176
66227.4,86470.2,20979122176
66242.1,86462.9,20979122176
66264.1,86455.5,20979122176
66278.8,86455.5,20979122176
66315.5,86433.5,20979122176
66344.9,86426.2,20979122176
66366.9,86418.8,20979122176
66396.3,86404.1,20979122176
66411.0,86396.8,20979122176
66418.3,86389.4,20979122176
66433.0,86374.8,20979122176
66447.7,86374.8,20979122176
66447.7,86367.4,20979122176
66462.4,86360.1,20979122176
66469.7,86345.4,20979122176
66484.4,86330.7,20979122176
66491.8,86323.3,20979122176
66499.1,86323.3,20979122176
66513.8,86308.6,20979122176
66513.8,86301.3,20979122176
66513.8,86294.0,20979122176
66521.1,86279.3,20979122176
66535.8,86264.6,20979122176
66543.2,86249.9,20979122176
66550.5,86227.9,20979122176
66565.2,86220.5,20979122176
66565.2,86205.8,20979122176
66572.6,86198.5,20979122176
66579.9,86191.1,20979122176
66587.2,86183.8,20979122176
66587.2,86176.5,20979122176
66594.6,86176.5,20979122176
66601.9,86169.1,20979122176
66609.3,86161.8,20979122176
66616.6,86161.8,20979122176
66631.3,86147.1,20979122176
66646.0,86139.7,20979122176
66646.0,86132.4,20979122176
66660.7,86125.0,20979122176
66682.7,86110.4,20979122176
66690.1,86110.4,20979122176
66697.4,86103.0,20979122176
66704.8,86095.7,20979122176
66712.1,86088.3,20979122176
66726.8,86081.0,20979122176
66734.1,86073.6,20979122176
66756.2,86066.3,20979122176
66763.5,86051.6,20979122176
66778.2,86044.3,20979122176
66792.9,86036.9,20979122176
66807.6,86029.6,20979122176
66814.9,86014.9,20979122176
66822.3,86007.5,20979122176
66836.9,86007.5,20979122176
66873.7,85985.5,20979122176
66881.0,85978.2,20979122176
66888.4,85970.8,20979122176
66903.0,85956.1,20979122176
66910.4,85956.1,20979122176
66925.1,85948.8,20979122176
66932.4,85948.8,20979122176
66939.8,85948.8,20979122176
66947.1,85948.8,20979122176
66961.8,85948.8,20979122176
66976.5,85948.8,20979122176
67005.9,85948.8,20979122176
67020.6,85948.8,20979122176
67027.9,85948.8,20979122176
67042.6,85948.8,20979122176
67049.9,85948.8,20979122176
67057.3,85948.8,20979122176
67072.0,85948.8,20979122176
67079.3,85963.5,20979122176
67094.0,85963.5,20979122176
67130.7,85970.8,20979122176
67152.8,85978.2,20979122176
67167.4,85992.9,20979122176
67189.5,85992.9,20979122176
67218.9,86000.2,20979122176
67233.5,86007.5,20979122176
67248.2,86014.9,20979122176
67262.9,86014.9,20979122176
67277.6,86029.6,20979122176
67284.9,86029.6,20979122176
67284.9,86036.9,20979122176
67299.6,86036.9,20979122176
67329.0,86051.6,20979122176
67343.7,86066.3,20979122176
67365.7,86073.6,20979122176
67380.4,86081.0,20979122176
67424.5,86103.0,20979122176
67424.5,86110.4,20979122176
67446.5,86117.7,20979122176
67453.9,86132.4,20979122176
67475.9,86139.7,20979122176
67483.2,86139.7,20979122176
67497.9,86154.4,20979122176
67505.3,86154.4,20979122176
67520.0,86161.8,20979122176
67534.7,86176.5,20979122176
67534.7,86183.8,20979122176
67556.7,86191.1,20979122176
67564.0,86205.8,20979122176
67578.7,86213.2,20979122176
67593.4,86227.9,20979122176
67600.8,86235.2,20979122176
67608.1,86242.6,20979122176
67622.8,86249.9,20979122176
67630.1,86257.2,20979122176
67637.5,86264.6,20979122176
67644.8,86271.9,20979122176
67659.5,86286.6,20979122176
67666.9,86286.6,20979122176
67674.2,86301.3,20979122176
67696.2,86308.6,20979122176
67703.6,86308.6,20979122176
67710.9,86316.0,20979122176
67718.3,86316.0,20979122176
67732.9,86323.3,20979122176
67732.9,86330.7,20979122176
67740.3,86330.7,20979122176
67755.0,86345.4,20979122176
67762.3,86352.7,20979122176
67777.0,86352.7,20979122176
67784.4,86360.1,20979122176
67799.0,86367.4,20979122176
67806.4,86374.8,20979122176
67813.7,86374.8,20979122176
67828.4,86382.1,20979122176
67835.8,86389.4,20979122176
67857.8,86389.4,20979122176
67872.5,86389.4,20979122176
67887.2,86404.1,20979122176
67894.5,86411.5,20979122176
67916.6,86411.5,20979122176
67945.9,86411.5,20979122176
67968.0,86433.5,20979122176
67975.3,86433.5,20979122176
67990.0,86440.8,20979122176
68012.0,86440.8,20979122176
68026.7,86440.8,20979122176
68034.1,86448.2,20979122176
68048.8,86455.5,20979122176
68056.1,86455.5,20979122176
68085.5,86470.2,20979122176
68107.5,86470.2,20979122176
68129.5,86470.2,20979122176
68144.2,86470.2,20979122176
68188.3,86470.2,20979122176
68210.3,86470.2,20979122176
68225.0,86470.2,20979122176
68247.0,86470.2,20979122176
68254.4,86470.2,20979122176
68269.1,86470.2,20979122176
68276.4,86470.2,20979122176
68283.8,86470.2,20979122176
68298.5,86470.2,20979122176
68313.1,86470.2,20979122176
68327.8,86470.2,20979122176
68335.2,86470.2,20979122176
68342.5,86462.9,20979122176
68349.9,86462.9,20979122176
68357.2,86455.5,20979122176
68371.9,86448.2,20979122176
68386.6,86448.2,20979122176
68416.0,86433.5,20979122176
68423.3,86433.5,20979122176
68438.0,86426.2,20979122176
68452.7,86426.2,20979122176
68467.4,86418.8,20979122176
68482.1,86404.1,20979122176
68504.1,86404.1,20979122176
68511.4,86396.8,20979122176
68526.1,86389.4,20979122176
68540.8,86389.4,20979122176
68577.5,86374.8,20979122176
68592.2,86374.8,20979122176
68614.3,86374.8,20979122176
68636.3,86374.8,20979122176
68658.3,86374.8,20979122176
68673.0,86374.8,20979122176
68687.7,86382.1,20979122176
68687.7,86389.4,20979122176
68695.0,86389.4,20979122176
68702.4,86389.4,20979122176
68702.4,86396.8,20979122176
68709.7,86404.1,20979122176
68709.7,86411.5,20979122176
68731.8,86440.8,20979122176
68739.1,86455.5,20979122176
68739.1,86477.6,20979122176
68746.5,86492.3,20979122176
68746.5,86506.9,20979122176
68746.5,86529.0,20979122176
68746.5,86551.0,20979122176
68746.5,86573.0,20979122176
68746.5,86595.1,20979122176
68746.5,86609.8,20979122176
68746.5,86639.1,20979122176
68746.5,86661.2,20979122176
68746.5,86675.9,20979122176
68746.5,86690.6,20979122176
68746.5,86705.2,20979122176
68746.5,86727.3,20979122176
68746.5,86742.0,20979122176
68739.1,86771.3,20979122176
68739.1,86778.7,20979122176
68724.4,86800.7,20979122176
68724.4,86822.8,20979122176
68724.4,86852.1,20979122176
68717.1,86874.2,20979122176
68717.1,86881.5,20979122176
68717.1,86896.2,20979122176
68702.4,86910.9,20979122176
68702.4,86932.9,20979122176
68695.0,86954.9,20979122176
68687.7,86969.6,20979122176
68680.4,86984.3,20979122176
68673.0,86999.0,20979122176
68665.7,87013.7,20979122176
68665.7,87021.0,20979122176
68658.3,87050.4,20979122176
68643.6,87065.1,20979122176
68643.6,87072.5,20979122176
68643.6,87079.8,20979122176
68636.3,87087.1,20979122176
68628.9,87101.8,20979122176
68621.6,87116.5,20979122176
68614.3,87138.6,20979122176
68606.9,87145.9,20979122176
68592.2,87160.6,20979122176
68592.2,87167.9,20979122176
68592.2,87175.3,20979122176
68584.9,87182.6,20979122176
68570.2,87204.6,20979122176
68555.5,87226.7,20979122176
68548.2,87241.4,20979122176
68540.8,87256.1,20979122176
68533.5,87263.4,20979122176
68526.1,87285.4,20979122176
68504.1,87314.8,20979122176
68504.1,87329.5,20979122176
68489.4,87351.5,20979122176
68482.1,87358.9,20979122176
68474.7,87373.6,20979122176
68467.4,87395.6,20979122176
68460.0,87410.3,20979122176
68452.7,87432.3,20979122176
68452.7,87439.7,20979122176
68445.3,87461.7,20979122176
68445.3,87469.0,20979122176
68438.0,87483.7,20979122176
68430.6,87498.4,20979122176
68423.3,87520.5,20979122176
68423.3,87542.5,20979122176
68416.0,87549.8,20979122176
68416.0,87571.9,20979122176
68416.0,87608.6,20979122176
68416.0,87623.3,20979122176
68416.0,87630.6,20979122176
68416.0,87652.6,20979122176
68416.0,87660.0,20979122176
68416.0,87682.0,20979122176
68416.0,87689.4,20979122176
68416.0,87711.4,20979122176
68416.0,87718.8,20979122176
68416.0,87726.1,20979122176
68416.0,87733.4,20979122176
68416.0,87748.1,20979122176
68423.3,87777.5,20979122176
68423.3,87784.8,20979122176
68423.3,87799.5,20979122176
68430.6,87821.6,20979122176
68430.6,87843.6,20979122176
68438.0,87858.3,20979122176
68438.0,87873.0,20979122176
68445.3,87880.3,20979122176
68445.3,87887.7,20979122176
68445.3,87902.4,20979122176
68452.7,87902.4,20979122176
68460.0,87902.4,20979122176
68460.0,87909.7,20979122176
68474.7,87924.4,20979122176
68489.4,87924.4,20979122176
68562.8,87939.1,20979122176
68577.5,87939.1,20979122176
68584.9,87939.1,20979122176
68599.6,87939.1,20979122176
68621.6,87939.1,20979122176
68658.3,87939.1,20979122176
68687.7,87939.1,20979122176
68717.1,87939.1,20979122176
68746.5,87939.1,20979122176
68775.8,87939.1,20979122176
68805.2,87939.1,20979122176
68827.2,87939.1,20979122176
68856.6,87939.1,20979122176
68878.6,87939.1,20979122176
68893.3,87939.1,20979122176
68915.4,87939.1,20979122176
68937.4,87939.1,20979122176
68952.1,87931.7,20979122176
68966.8,87931.7,20979122176
68981.5,87924.4,20979122176
69003.5,87924.4,20979122176
69018.2,87917.0,20979122176
69025.5,87917.0,20979122176
69032.9,87909.7,20979122176
69040.2,87909.7,20979122176
69054.9,87902.4,20979122176
69069.6,87895.0,20979122176
69076.9,87895.0,20979122176
69091.6,87895.0,20979122176
69091.6,87887.7,20979122176
69106.3,87887.7,20979122176
69121.0,87880.3,20979122176
69135.7,87880.3,20979122176
69157.7,87873.0,20979122176
69165.1,87873.0,20979122176
69179.8,87858.3,20979122176
69187.1,87858.3,20979122176
69201.8,87850.9,20979122176
69209.1,87843.6,20979122176
69231.2,87843.6,20979122176
69238.5,87836.3,20979122176
69253.2,87836.3,20979122176
69275.2,87836.3,20979122176
69326.6,87814.2,20979122176
69348.7,87806.9,20979122176
69392.8,87792.2,20979122176
69458.8,87777.5,20979122176
69495.6,87770.2,20979122176
69569.0,87755.5,20979122176
69583.7,87755.5,20979122176
69584.1,87808.2,20979122176
69605.5,87786.8,20979122176
69627.0,87786.8,20979122176
69648.4,87786.8,20979122176
69755.4,87744.0,20979122176
69841.1,87722.6,20979122176
69905.3,87722.6,20979122176
70012.4,87701.1,20979122176
70033.8,87658.3,20979122176
70055.2,87658.3,20979122176
70076.6,87658.3,20979122176
70098.1,87658.3,20979122176
70119.5,87658.3,20979122176
70119.5,87636.9,20979122176
70140.9,87636.9,20979122176
70162.3,87636.9,20979122176
70205.1,87636.9,20979122176
70312.2,87594.1,20979122176
70355.0,87572.7,20979122176
70397.9,87572.7,20979122176
70419.3,87572.7,20979122176
70440.7,87572.7,20979122176
70440.7,87551.3,20979122176
70462.1,87551.3,20979122176
70526.3,87529.8,20979122176
70569.2,87508.4,20979122176
70590.6,87487.0,20979122176
70612.0,87487.0,20979122176
70633.4,87487.0,20979122176
70676.2,87444.2,20979122176
70740.5,87401.4,20979122176
70783.3,87358.5,20979122176
70826.1,87337.1,20979122176
70847.5,87337.1,20979122176
70890.4,87294.3,20979122176
70911.8,87272.9,20979122176
70954.6,87230.0,20979122176
70976.0,87230.0,20979122176
71018.9,87208.6,20979122176
71018.9,87187.2,20979122176
71040.3,87187.2,20979122176
71040.3,87165.8,20979122176
71083.1,87144.4,20979122176
71125.9,87144.4,20979122176
71147.3,87101.6,20979122176
71211.6,87080.1,20979122176
71233.0,87058.7,20979122176
71275.8,87037.3,20979122176
71297.2,87015.9,20979122176
71340.1,87015.9,20979122176
71361.5,87015.9,20979122176
71382.9,86994.5,20979122176
71447.1,86951.7,20979122176
71468.5,86951.7,20979122176
71532.8,86930.3,20979122176
71597.0,86887.4,20979122176
71639.8,86866.0,20979122176
71682.7,86866.0,20979122176
71704.1,86844.6,20979122176
71746.9,86823.2,20979122176
71768.3,86823.2,20979122176
71789.7,86801.8,20979122176
71811.2,86801.8,20979122176
71832.6,86780.4,20979122176
71875.4,86758.9,20979122176
71896.8,86737.5,20979122176
71939.6,86716.1,20979122176
71961.0,86716.1,20979122176
72003.9,86673.3,20979122176
72025.3,86651.9,20979122176
72046.7,86651.9,20979122176
72089.5,86630.5,20979122176
72153.8,86630.5,20979122176
72239.4,86630.5,20979122176
