X_base, Y_base,total_size
21094.2,35097.5,15061745664
21054.1,35096.6,15061745664
21016.8,35103.9,15061745664
20978.6,35109.3,15061745664
20931.2,35115.7,15061745664
20893.0,35120.2,15061745664
20855.7,35126.6,15061745664
20819.3,35141.2,15061745664
20781.0,35148.5,15061745664
20798.3,35113.0,15061745664
20822.9,35084.7,15061745664
20853.0,35063.8,15061745664
20887.5,35044.7,15061745664
20928.5,35025.6,15061745664
20964.0,35013.7,15061745664
21000.4,35003.7,15061745664
21034.1,34987.3,15061745664
21057.8,34968.2,15061745664
21019.5,34970.1,15061745664
20980.4,34970.1,15061745664
20943.1,34970.1,15061745664
20902.1,34970.1,15061745664
20863.0,34970.1,15061745664
20826.6,34972.8,15061745664
20786.5,34982.8,15061745664
20654.7,34973.8,15061745664
20621.3,34974.6,15061745664
20587.9,34968.9,15061745664
20552.9,34962.4,15061745664
20517.8,34955.0,15061745664
20482.8,34948.5,15061745664
20446.1,34945.2,15061745664
20409.4,34945.2,15061745664
20316.3,34967.5,15061745664
20279.4,34949.5,15061745664
20241.4,34931.5,15061745664
20219.4,34894.5,15061745664
20211.4,34854.6,15061745664
20210.4,34812.6,15061745664
20218.4,34767.6,15061745664
20223.4,34725.6,15061745664
20229.4,34681.7,15061745664
20241.4,34642.7,15061745664
20273.4,34614.7,15061745664
20279.4,34609.7,15061745664
20242.4,34586.7,15061745664
20203.4,34595.7,15061745664
20168.4,34575.7,15061745664
20153.4,34562.8,15061745664
20106.5,34566.8,15061745664
20069.5,34548.8,15061745664
20033.5,34569.8,15061745664
19996.6,34585.7,15061745664
19961.6,34563.8,15061745664
19921.6,34568.8,15061745664
19882.6,34581.7,15061745664
19839.7,34575.7,15061745664
19823.7,34535.8,15061745664
19804.7,34496.8,15061745664
19825.7,34458.8,15061745664
19814.7,34418.9,15061745664
19808.7,34378.9,15061745664
19831.7,34345.9,15061745664
19865.6,34319.9,15061745664
19903.6,34299.9,15061745664
19941.6,34275.9,15061745664
19971.6,34249.0,15061745664
19979.6,34209.0,15061745664
19992.6,34168.0,15061745664
20008.5,34131.0,15061745664
20018.5,34115.1,15061745664
19976.6,34129.0,15061745664
19936.6,34124.1,15061745664
19910.6,34092.1,15061745664
19910.6,34051.1,15061745664
19918.6,34011.1,15061745664
19918.6,33970.2,15061745664
19928.6,33931.2,15061745664
19929.6,33891.2,15061745664
19902.6,33859.2,15061745664
19905.6,33819.3,15061745664
19935.6,33791.3,15061745664
19942.6,33749.3,15061745664
19942.6,33707.3,15061745664
19942.6,33699.3,15061745664
19970.6,33670.4,15061745664
20003.5,33647.4,15061745664
19998.5,33606.4,15061745664
19968.6,33576.4,15061745664
19975.6,33534.4,15061745664
19983.6,33493.5,15061745664
19984.6,33482.5,15061745664
19943.6,33482.5,15061745664
19906.6,33498.5,15061745664
19870.6,33516.5,15061745664
19828.7,33511.5,15061745664
19804.7,33489.5,15061745664
19777.7,33523.5,15061745664
19758.7,33559.4,15061745664
19736.7,33594.4,15061745664
19708.7,33625.4,15061745664
19674.8,33647.4,15061745664
19634.8,33657.4,15061745664
19585.8,33636.4,15061745664
19592.8,33596.4,15061745664
19615.8,33562.4,15061745664
19622.8,33522.5,15061745664
19629.8,33479.5,15061745664
19636.8,33438.5,15061745664
19650.8,33398.5,15061745664
19664.8,33360.6,15061745664
19676.8,33303.6,15061745664
19684.8,33258.6,15061745664
19696.8,33218.7,15061745664
19713.7,33175.7,15061745664
19731.7,33139.7,15061745664
19732.7,33095.7,15061745664
19718.7,33057.8,15061745664
19715.7,33050.8,15061745664
19672.8,33050.8,15061745664
19630.8,33050.8,15061745664
19591.8,33038.8,15061745664
19551.8,33020.8,15061745664
19517.9,32994.8,15061745664
19494.9,32961.8,15061745664
19492.9,32981.8,15061745664
19451.9,32976.8,15061745664
19422.9,32948.8,15061745664
19406.9,32908.9,15061745664
19403.9,32862.9,15061745664
19413.9,32819.9,15061745664
19451.9,32796.9,15061745664
19488.9,32781.0,15061745664
19511.9,32747.0,15061745664
19481.9,32716.0,15061745664
19460.9,32681.0,15061745664
19450.9,32642.0,15061745664
19410.9,32644.0,15061745664
19377.0,32612.1,15061745664
19377.0,32563.1,15061745664
19357.0,32525.1,15061745664
19320.0,32502.1,15061745664
19286.0,32478.2,15061745664
19256.0,32450.2,15061745664
19244.1,32410.2,15061745664
19271.0,32380.2,15061745664
19313.0,32368.2,15061745664
19352.0,32381.2,15061745664
19376.0,32414.2,15061745664
19389.0,32454.2,15061745664
19400.0,32498.1,15061745664
19437.9,32513.1,15061745664
19474.9,32497.1,15061745664
19517.9,32491.1,15061745664
19559.8,32491.1,15061745664
19600.8,32495.1,15061745664
19628.8,32466.2,15061745664
19592.8,32448.2,15061745664
19552.8,32454.2,15061745664
19509.9,32454.2,15061745664
19470.9,32438.2,15061745664
19453.9,32401.2,15061745664
19444.9,32358.2,15061745664
19444.9,32315.3,15061745664
19475.9,32278.3,15061745664
19513.9,32260.3,15061745664
19549.9,32218.3,15061745664
19557.8,32174.4,15061745664
19582.8,32139.4,15061745664
19622.8,32129.4,15061745664
19661.8,32144.4,15061745664
19677.8,32188.4,15061745664
19669.8,32228.3,15061745664
19664.8,32269.3,15061745664
19691.8,32302.3,15061745664
19698.8,32344.2,15061745664
19704.7,32384.2,15061745664
19745.7,32380.2,15061745664
19752.7,32336.3,15061745664
19772.7,32300.3,15061745664
19797.7,32263.3,15061745664
19820.7,32229.3,15061745664
19852.6,32199.3,15061745664
19890.6,32178.4,15061745664
19931.6,32171.4,15061745664
19968.6,32188.4,15061745664
19984.6,32225.3,15061745664
19984.6,32232.3,15061745664
20003.5,32191.3,15061745664
20029.5,32158.4,15061745664
20065.5,32129.4,15061745664
20102.5,32108.4,15061745664
20142.5,32101.4,15061745664
20181.4,32112.4,15061745664
20214.4,32137.4,15061745664
20241.4,32171.4,15061745664
20260.4,32212.3,15061745664
20268.4,32254.3,15061745664
20257.4,32293.3,15061745664
20225.6,32358.1,15061745664
20276.8,32373.8,15061745664
20329.2,32347.6,15061745664
20380.4,32334.5,15061745664
20439.4,32327.9,15061745664
20493.2,32334.5,15061745664
20501.9,32339.7,15061745664
20538.1,32316.3,15061745664
20580.8,32297.1,15061745664
20623.5,32292.8,15061745664
20669.3,32293.9,15061745664
20691.7,32331.2,15061745664
20691.7,32342.9,15061745664
20732.2,32328.0,15061745664
20774.9,32320.5,15061745664
20817.6,32321.6,15061745664
20854.9,32347.2,15061745664
20881.5,32384.5,15061745664
20886.9,32395.2,15061745664
20919.9,32362.1,15061745664
20930.6,32319.5,15061745664
20906.1,32282.1,15061745664
20889.0,32239.5,15061745664
20882.6,32195.8,15061745664
20873.0,32154.2,15061745664
20866.6,32135.0,15061745664
20820.8,32140.3,15061745664
20777.0,32138.2,15061745664
20739.7,32109.4,15061745664
20716.2,32094.4,15061745664
20674.6,32108.3,15061745664
20637.3,32131.8,15061745664
20595.7,32119.0,15061745664
20569.1,32082.7,15061745664
20559.5,32039.0,15061745664
20558.4,31996.3,15061745664
20574.4,31953.7,15061745664
20589.3,31911.0,15061745664
20598.9,31866.2,15061745664
20602.1,31822.5,15061745664
20570.1,31790.5,15061745664
20525.3,31788.4,15061745664
20489.1,31815.0,15061745664
20447.5,31805.4,15061745664
20428.3,31766.0,15061745664
20433.6,31722.2,15061745664
20473.1,31698.8,15061745664
20512.5,31677.5,15061745664
20550.9,31655.1,15061745664
20510.4,31638.0,15061745664
20488.0,31599.6,15061745664
20506.1,31558.0,15061745664
20516.8,31515.3,15061745664
20542.4,31477.0,15061745664
20589.3,31470.6,15061745664
20632.0,31471.6,15061745664
20600.0,31442.8,15061745664
20570.1,31411.9,15061745664
20565.9,31369.2,15061745664
20596.8,31336.2,15061745664
20633.1,31312.7,15061745664
20655.5,31271.1,15061745664
20696.0,31247.7,15061745664
20753.6,31257.3,15061745664
20783.4,31288.2,15061745664
20808.0,31324.4,15061745664
20852.8,31344.7,15061745664
20896.5,31353.2,15061745664
20940.2,31359.6,15061745664
20987.1,31355.4,15061745664
21029.8,31368.2,15061745664
21058.6,31403.4,15061745664
21097.0,31423.6,15061745664
21118.3,31462.0,15061745664
21153.5,31490.8,15061745664
21171.6,31449.2,15061745664
21185.5,31408.7,15061745664
21187.6,31363.9,15061745664
21173.8,31321.3,15061745664
21132.2,31330.8,15061745664
21095.9,31304.2,15061745664
21077.8,31264.7,15061745664
21071.4,31221.0,15061745664
21067.1,31176.2,15061745664
21067.1,31150.6,15061745664
21026.6,31135.7,15061745664
21004.2,31127.2,15061745664
20989.3,31168.7,15061745664
20957.3,31198.6,15061745664
20915.7,31211.4,15061745664
20873.0,31210.3,15061745664
20838.9,31182.6,15061745664
20835.7,31137.8,15061745664
20792.0,31126.1,15061745664
20748.2,31109.0,15061745664
20714.1,31081.3,15061745664
20693.8,31042.9,15061745664
20698.1,31000.2,15061745664
20696.0,30957.6,15061745664
20696.0,30956.5,15061745664
20652.3,30962.9,15061745664
20594.7,31006.6,15061745664
20563.7,31036.5,15061745664
20520.0,31028.0,15061745664
20506.1,30984.2,15061745664
20512.5,30939.5,15061745664
20537.1,30900.0,15061745664
20557.3,30857.3,15061745664
20563.7,30813.6,15061745664
20563.7,30778.4,15061745664
20528.5,30808.3,15061745664
20488.0,30828.5,15061745664
20441.1,30830.7,15061745664
20397.4,30824.3,15061745664
20372.8,30788.0,15061745664
20394.2,30750.7,15061745664
20433.6,30727.2,15061745664
20476.3,30713.4,15061745664
20517.9,30703.8,15061745664
20561.6,30689.9,15061745664
20548.8,30644.0,15061745664
20509.3,30623.8,15061745664
20466.7,30631.2,15061745664
20426.2,30608.8,15061745664
20425.1,30566.2,15061745664
20431.5,30536.3,15061745664
20385.6,30547.0,15061745664
20340.8,30545.9,15061745664
20311.0,30515.0,15061745664
20304.6,30471.3,15061745664
20261.9,30468.1,15061745664
20236.3,30431.8,15061745664
20226.7,30388.1,15061745664
20245.9,30354.0,15061745664
20219.3,30352.9,15061745664
20185.1,30380.6,15061745664
20141.4,30384.9,15061745664
20095.6,30372.1,15061745664
20086.0,30368.9,15061745664
20074.2,30363.6,15061745664
20064.6,30406.2,15061745664
20028.4,30432.9,15061745664
20025.2,30435.0,15061745664
20055.0,30465.9,15061745664
20057.2,30472.3,15061745664
20100.9,30477.7,15061745664
20142.5,30488.3,15061745664
20178.7,30513.9,15061745664
20171.3,30557.7,15061745664
20163.8,30607.8,15061745664
20204.3,30622.7,15061745664
20247.0,30631.2,15061745664
20280.1,30660.0,15061745664
20250.2,30692.0,15061745664
20206.5,30693.1,15061745664
20168.1,30670.7,15061745664
20125.4,30675.0,15061745664
20091.3,30704.8,15061745664
20067.8,30742.2,15061745664
20054.0,30785.9,15061745664
20020.9,30813.6,15061745664
19977.2,30814.7,15061745664
19942.0,30790.1,15061745664
19906.8,30761.4,15061745664
19880.1,30748.6,15061745664
19872.7,30794.4,15061745664
19873.7,30837.1,15061745664
19838.5,30862.7,15061745664
19795.9,30864.8,15061745664
19759.6,30839.2,15061745664
19744.7,30798.7,15061745664
19731.9,30766.7,15061745664
19687.1,30750.7,15061745664
19622.3,30758.9,15061745664
19580.7,30740.2,15061745664
19542.3,30716.1,15061745664
19511.7,30684.3,15061745664
19486.5,30646.0,15061745664
19462.3,30607.6,15061745664
19461.2,30605.4,15061745664
19419.6,30621.9,15061745664
19373.6,30623.0,15061745664
19331.9,30601.1,15061745664
19304.5,30564.9,15061745664
19289.2,30521.1,15061745664
19279.3,30477.2,15061745664
19255.2,30440.0,15061745664
19223.5,30404.9,15061745664
19185.1,30378.6,15061745664
19138.0,30375.3,15061745664
19087.6,30374.2,15061745664
19042.7,30377.5,15061745664
19006.5,30403.8,15061745664
18991.2,30447.6,15061745664
18983.5,30492.6,15061745664
18973.6,30536.4,15061745664
18994.4,30575.9,15061745664
19003.2,30619.7,15061745664
19019.6,30662.4,15061745664
19060.2,30684.3,15061745664
19099.6,30708.4,15061745664
19130.3,30743.5,15061745664
19146.8,30785.2,15061745664
19136.9,30829.0,15061745664
19102.9,30860.8,15061745664
19061.3,30875.0,15061745664
19015.3,30846.5,15061745664
18982.4,30813.6,15061745664
18958.3,30776.4,15061745664
18925.4,30746.8,15061745664
18880.5,30731.5,15061745664
18836.6,30715.0,15061745664
18796.1,30695.3,15061745664
18778.6,30653.7,15061745664
18778.6,30643.8,15061745664
18738.0,30663.5,15061745664
18687.6,30673.4,15061745664
18640.5,30673.4,15061745664
18596.7,30659.1,15061745664
18590.1,30656.9,15061745664
18585.7,30701.9,15061745664
18546.3,30723.8,15061745664
18502.4,30730.4,15061745664
18455.3,30731.5,15061745664
18419.2,30727.1,15061745664
18397.2,30767.6,15061745664
18378.6,30808.2,15061745664
18360.0,30849.8,15061745664
18342.4,30892.5,15061745664
18338.1,30937.5,15061745664
18378.6,30956.1,15061745664
18427.9,30940.8,15061745664
18467.4,30916.6,15061745664
18504.6,30887.1,15061745664
18544.1,30864.0,15061745664
18585.7,30839.9,15061745664
18620.8,30810.4,15061745664
18647.1,30770.9,15061745664
18693.1,30763.2,15061745664
18738.0,30772.0,15061745664
18766.5,30807.1,15061745664
18738.0,30841.0,15061745664
18705.2,30875.0,15061745664
18685.4,30922.1,15061745664
18678.9,30967.1,15061745664
18669.0,31010.9,15061745664
18627.3,30991.2,15061745664
18586.8,30970.3,15061745664
18543.0,30966.0,15061745664
18493.7,30983.5,15061745664
18453.1,31012.0,15061745664
18423.5,31045.9,15061745664
18414.8,31090.9,15061745664
18452.0,31115.0,15061745664
18499.1,31121.6,15061745664
18537.5,31097.5,15061745664
18569.3,31066.8,15061745664
18606.5,31090.9,15061745664
18609.8,31136.9,15061745664
18592.3,31178.5,15061745664
18581.3,31207.0,15061745664
18537.5,31224.6,15061745664
18493.7,31227.9,15061745664
18447.6,31228.9,15061745664
18410.4,31204.8,15061745664
18367.6,31189.5,15061745664
18323.8,31195.0,15061745664
18283.3,31212.5,15061745664
18239.4,31221.3,15061745664
18191.2,31211.4,15061745664
18167.1,31199.4,15061745664
18147.4,31241.0,15061745664
18127.7,31283.7,15061745664
18109.0,31325.4,15061745664
18103.6,31369.2,15061745664
18103.6,31381.3,15061745664
18131.0,31417.4,15061745664
18155.1,31460.2,15061745664
18155.1,31505.1,15061745664
18129.9,31542.3,15061745664
18080.6,31603.7,15061745664
18033.4,31596.0,15061745664
17989.6,31593.8,15061745664
17944.7,31607.0,15061745664
17919.5,31607.0,15061745664
17939.2,31649.7,15061745664
17951.2,31692.5,15061745664
17942.5,31736.3,15061745664
17907.4,31767.0,15061745664
17868.0,31788.9,15061745664
17850.4,31829.4,15061745664
17858.1,31874.4,15061745664
17891.0,31904.0,15061745664
17886.6,31950.0,15061745664
17922.8,31999.3,15061745664
17950.2,32035.4,15061745664
17964.4,32077.1,15061745664
17985.2,32120.9,15061745664
17974.3,32163.7,15061745664
17934.8,32183.4,15061745664
17950.2,32227.2,15061745664
17979.7,32261.2,15061745664
18011.5,32296.2,15061745664
18041.1,32331.3,15061745664
18074.0,32360.9,15061745664
18102.5,32396.0,15061745664
18092.6,32443.1,15061745664
18083.8,32486.9,15061745664
18074.0,32530.7,15061745664
18088.2,32555.9,15061745664
18105.8,32598.7,15061745664
18149.6,32605.3,15061745664
18194.5,32592.1,15061745664
18238.3,32575.7,15061745664
18284.4,32576.8,15061745664
18328.2,32582.2,15061745664
18370.9,32592.1,15061745664
18403.8,32622.8,15061745664
18432.3,32660.0,15061745664
18458.6,32696.2,15061745664
18467.4,32656.8,15061745664
18512.3,32643.6,15061745664
18556.1,32652.4,15061745664
18593.4,32677.6,15061745664
18620.8,32718.1,15061745664
18652.6,32758.7,15061745664
18686.5,32792.6,15061745664
18724.9,32815.7,15061745664
18755.6,32847.4,15061745664
18762.1,32893.5,15061745664
18751.2,32937.3,15061745664
18723.8,32972.4,15061745664
18681.0,32983.3,15061745664
18637.2,32986.6,15061745664
18591.2,32986.6,15061745664
18546.3,32980.0,15061745664
18502.4,32964.7,15061745664
18459.7,32949.3,15061745664
18414.8,32941.7,15061745664
18374.2,32923.0,15061745664
18365.5,32878.1,15061745664
18319.4,32888.0,15061745664
18283.3,32913.2,15061745664
18253.7,32946.1,15061745664
18267.9,32993.2,15061745664
18250.4,33037.0,15061745664
18244.9,33085.2,15061745664
18254.8,33128.0,15061745664
18265.7,33170.7,15061745664
18289.8,33207.9,15061745664
18331.5,33223.3,15061745664
18380.7,33216.4,15061745664
18423.7,33236.2,15061745664
18470.2,33247.8,15061745664
18513.2,33269.9,15061745664
18553.9,33302.4,15061745664
18593.4,33332.6,15061745664
18628.3,33365.2,15061745664
18608.5,33408.2,15061745664
18560.9,33408.2,15061745664
18512.1,33412.8,15061745664
18466.7,33423.3,15061745664
18456.3,33468.6,15061745664
18478.3,33510.5,15061745664
18452.8,33552.3,15061745664
18406.3,33554.6,15061745664
18393.5,33601.1,15061745664
18416.7,33643.0,15061745664
18440.0,33683.6,15061745664
18433.0,33731.3,15061745664
18467.9,33762.7,15061745664
18501.6,33796.4,15061745664
18529.5,33835.9,15061745664
18566.7,33869.6,15061745664
18583.0,33913.8,15061745664
18612.0,33966.1,15061745664
18657.3,33989.3,15061745664
18698.0,34016.1,15061745664
18734.1,34050.9,15061745664
18774.7,34074.2,15061745664
18821.2,34076.5,15061745664
18874.7,34078.8,15061745664
18921.2,34102.1,15061745664
18957.2,34132.3,15061745664
18985.1,34175.3,15061745664
19027.0,34207.8,15061745664
19070.0,34232.3,15061745664
19108.3,34261.3,15061745664
19145.5,34295.0,15061745664
19183.9,34324.1,15061745664
19226.9,34347.3,15061745664
19267.6,34374.1,15061745664
19309.4,34404.3,15061745664
19357.1,34410.1,15061745664
19374.5,34412.4,15061745664
19421.0,34410.1,15061745664
19419.8,34362.4,15061745664
19381.5,34331.0,15061745664
19332.6,34319.4,15061745664
19287.3,34295.0,15061745664
19260.6,34255.5,15061745664
19246.6,34207.8,15061745664
19273.4,34168.3,15061745664
19322.2,34166.0,15061745664
19352.4,34202.0,15061745664
19365.2,34248.5,15061745664
19401.2,34278.7,15061745664
19431.4,34314.8,15061745664
19464.0,34354.3,15061745664
19494.2,34390.3,15061745664
19510.5,34412.4,15061745664
19497.7,34458.9,15061745664
19467.5,34497.3,15061745664
19429.1,34525.2,15061745664
19387.3,34549.6,15061745664
19355.9,34586.8,15061745664
19378.0,34628.6,15061745664
19416.3,34663.5,15061745664
19434.9,34708.8,15061745664
19391.9,34733.2,15061745664
19355.9,34763.4,15061745664
19326.8,34801.8,15061745664
19296.6,34839.0,15061745664
19251.3,34849.4,15061745664
19200.1,34850.6,15061745664
19153.6,34847.1,15061745664
19104.8,34843.6,15061745664
19058.3,34826.2,15061745664
19014.2,34807.6,15061745664
18968.8,34793.6,15061745664
18921.2,34779.7,15061745664
18872.4,34766.9,15061745664
18824.7,34755.3,15061745664
18780.5,34739.0,15061745664
18730.6,34729.7,15061745664
18682.9,34726.2,15061745664
18634.1,34733.2,15061745664
18591.1,34753.0,15061745664
18540.0,34757.6,15061745664
18494.6,34769.2,15061745664
18450.5,34790.2,15061745664
18406.3,34811.1,15061745664
18357.5,34821.5,15061745664
18324.9,34857.6,15061745664
18294.7,34894.8,15061745664
18254.0,34920.3,15061745664
18205.2,34933.1,15061745664
18159.9,34952.9,15061745664
18122.7,34983.1,15061745664
18093.6,35021.5,15061745664
18051.8,35049.4,15061745664
18008.8,35067.9,15061745664
17957.6,35088.9,15061745664
17914.6,35109.8,15061745664
17875.1,35136.5,15061745664
17826.3,35142.3,15061745664
17777.5,35142.3,15061745664
17729.8,35143.5,15061745664
17684.5,35154.0,15061745664
17641.5,35173.7,15061745664
17606.6,35209.8,15061745664
17588.0,35255.1,15061745664
17597.3,35302.7,15061745664
17580.2,35338.6,15061745664
17531.4,35353.4,15061745664
17482.6,35342.0,15061745664
17448.6,35310.2,15061745664
17415.7,35278.5,15061745664
17380.5,35249.0,15061745664
17341.9,35218.3,15061745664
17294.3,35212.7,15061745664
17250.0,35225.1,15061745664
17206.9,35250.1,15061745664
17160.4,35262.6,15061745664
17115.0,35278.5,15061745664
17103.6,35327.3,15061745664
17078.7,35365.8,15061745664
