X_base, Y_base,total_size
37056.1,70258.3,14092861440
37031.4,70350.1,14092861440
36982.2,70430.8,14092861440
36932.9,70515.9,14092861440
36906.0,70605.6,14092861440
36870.1,70690.7,14092861440
36785.0,70728.8,14092861440
36693.1,70719.8,14092861440
36601.2,70692.9,14092861440
36513.9,70668.3,14092861440
36415.3,70672.8,14092861440
36323.4,70695.2,14092861440
36231.5,70690.7,14092861440
36164.3,70621.2,14092861440
36168.8,70529.4,14092861440
36236.0,70459.9,14092861440
36256.2,70372.5,14092861440
36209.1,70291.9,14092861440
36119.5,70262.7,14092861440
36059.0,70330.0,14092861440
35962.7,70323.2,14092861440
35888.7,70262.7,14092861440
35850.6,70179.8,14092861440
35830.5,70088.0,14092861440
35846.1,69996.1,14092861440
35812.5,69908.7,14092861440
35722.9,69884.1,14092861440
35657.9,69812.4,14092861440
35584.0,69751.9,14092861440
35496.6,69725.0,14092861440
35411.4,69686.9,14092861440
35321.8,69673.4,14092861440
35232.2,69657.8,14092861440
35142.6,69660.0,14092861440
35048.5,69660.0,14092861440
34970.0,69606.2,14092861440
34920.7,69530.0,14092861440
34846.8,69469.5,14092861440
34779.6,69402.3,14092861440
34741.5,69314.9,14092861440
34728.0,69223.1,14092861440
34669.8,69140.2,14092861440
34580.2,69129.0,14092861440
34512.9,69059.5,14092861440
34459.2,68972.1,14092861440
34423.3,68889.2,14092861440
34405.4,68797.3,14092861440
34400.9,68703.2,14092861440
34398.7,68602.4,14092861440
34490.5,68609.1,14092861440
34582.4,68615.8,14092861440
34629.5,68537.4,14092861440
34629.5,68445.6,14092861440
34638.4,68353.7,14092861440
34654.1,68264.1,14092861440
34672.0,68172.2,14092861440
34678.8,68096.0,14092861440
34649.6,68066.9,14092861440
34658.6,67975.0,14092861440
34618.3,67892.1,14092861440
34598.1,67802.5,14092861440
34638.4,67717.3,14092861440
34716.8,67665.8,14092861440
34802.0,67632.2,14092861440
34884.9,67596.3,14092861440
34958.8,67544.8,14092861440
35044.0,67511.2,14092861440
35117.9,67459.7,14092861440
35144.8,67365.6,14092861440
35207.6,67298.3,14092861440
35299.4,67280.4,14092861440
35382.3,67240.1,14092861440
35398.0,67240.1,14092861440
35438.3,67327.5,14092861440
35480.9,67408.1,14092861440
41919.8,52566.4,14092861440
41883.7,52487.8,14092861440
41890.1,52402.9,14092861440
41896.4,52315.9,14092861440
41898.6,52231.0,14092861440
41928.3,52150.3,14092861440
41953.8,52065.4,14092861440
41975.0,51982.7,14092861440
42017.4,51908.4,14092861440
42042.9,51823.5,14092861440
42070.5,51738.6,14092861440
42138.4,51653.7,14092861440
42172.4,51566.6,14092861440
42257.3,51539.1,14092861440
42331.6,51492.4,14092861440
42350.7,51407.5,14092861440
42397.4,51333.2,14092861440
42456.8,51265.3,14092861440
42545.9,51252.5,14092861440
42633.0,51252.5,14092861440
42722.1,51239.8,14092861440
42762.4,51163.4,14092861440
42683.9,51129.4,14092861440
42594.8,51120.9,14092861440
42545.9,51048.8,14092861440
42575.6,50966.0,14092861440
42637.2,50906.5,14092861440
42707.2,50853.5,14092861440
42760.3,50785.6,14092861440
42826.1,50728.3,14092861440
42906.8,50694.3,14092861440
43008.6,50679.4,14092861440
43093.5,50670.9,14092861440
43176.3,50700.7,14092861440
43289.9,50639.4,14092861440
43334.3,50571.8,14092861440
43353.6,50533.2,14092861440
43432.7,50519.7,14092861440
43511.8,50512.0,14092861440
43573.6,50461.8,14092861440
43637.3,50417.5,14092861440
43706.7,50378.9,14092861440
43787.8,50363.4,14092861440
43864.9,50373.1,14092861440
43944.0,50380.8,14092861440
44021.2,50382.7,14092861440
44096.5,50407.8,14092861440
44169.8,50432.9,14092861440
44239.3,50467.6,14092861440
44310.6,50510.1,14092861440
44380.1,50544.8,14092861440
44455.4,50579.5,14092861440
44519.0,50627.8,14092861440
44594.3,50662.5,14092861440
44663.7,50703.0,14092861440
44725.5,50751.3,14092861440
44850.9,50797.6,14092861440
44930.0,50809.2,14092861440
45005.3,50834.2,14092861440
45065.1,50886.3,14092861440
45138.4,50921.1,14092861440
45207.9,50967.4,14092861440
45279.2,51015.6,14092861440
45354.5,51033.0,14092861440
45429.7,51011.8,14092861440
45476.1,51075.4,14092861440
45493.4,51154.5,14092861440
45514.6,51233.6,14092861440
45535.9,51310.8,14092861440
45620.8,51339.8,14092861440
45672.9,51401.5,14092861440
45717.2,51474.8,14092861440
45748.1,51552.0,14092861440
45757.8,51635.0,14092861440
45757.8,51716.0,14092861440
45757.8,51800.9,14092861440
45744.3,51881.9,14092861440
45752.0,51972.6,14092861440
45777.1,52049.8,14092861440
45779.0,52130.9,14092861440
45769.3,52217.7,14092861440
45769.3,52296.8,14092861440
45761.6,52379.8,14092861440
45744.3,52455.0,14092861440
45744.3,52460.8,14092861440
45721.1,52383.6,14092861440
45678.6,52345.0,14092861440
45630.4,52412.6,14092861440
45651.6,52489.7,14092861440
45667.1,52568.8,14092861440
45651.6,52649.9,14092861440
45645.8,52734.8,14092861440
45634.3,52812.0,14092861440
45603.4,52887.2,14092861440
45576.4,52968.2,14092861440
45555.2,53043.5,14092861440
45559.0,53122.6,14092861440
45551.3,53199.8,14092861440
45528.1,53275.0,14092861440
45510.8,53350.3,14092861440
45495.3,53435.2,14092861440
45468.3,53514.3,14092861440
45449.0,53591.5,14092861440
45437.5,53668.7,14092861440
45408.5,53742.0,14092861440
45408.5,53749.7,14092861440
45458.7,53830.7,14092861440
45462.5,53909.8,14092861440
45396.9,53863.5,14092861440
45356.4,53931.1,14092861440
45339.1,54006.3,14092861440
45329.4,54083.5,14092861440
45273.5,54137.5,14092861440
45202.1,54170.3,14092861440
45138.4,54214.7,14092861440
45082.4,54272.6,14092861440
45014.9,54311.2,14092861440
44933.9,54344.0,14092861440
44852.8,54344.0,14092861440
44779.5,54317.0,14092861440
44739.0,54239.8,14092861440
44713.9,54162.6,14092861440
44659.9,54104.7,14092861440
44592.3,54060.3,14092861440
44509.4,54054.5,14092861440
44434.1,54073.8,14092861440
44358.9,54106.6,14092861440
44312.6,54172.2,14092861440
44235.4,54176.1,14092861440
44185.2,54116.3,14092861440
44152.4,54041.0,14092861440
44117.7,53969.7,14092861440
44146.6,53894.4,14092861440
44194.9,53830.7,14092861440
44243.1,53765.1,14092861440
44239.3,53684.1,14092861440
44149.9,53666.8,14092861440
44082.5,53711.7,14092861440
44016.9,53754.9,14092861440
43943.8,53794.2,14092861440
43883.8,53745.5,14092861440
43808.8,53736.1,14092861440
43733.8,53724.9,14092861440
43664.5,53676.1,14092861440
43621.3,53644.3,14092861440
43565.1,53588.0,14092861440
43501.4,53544.9,14092861440
43460.1,53481.2,14092861440
43409.5,53419.3,14092861440
43355.2,53361.2,14092861440
43291.4,53320.0,14092861440
43222.1,53288.1,14092861440
43141.5,53280.6,14092861440
43070.2,53308.7,14092861440
43002.8,53346.2,14092861440
42950.3,53408.1,14092861440
42879.0,53462.4,14092861440
42809.7,53499.9,14092861440
42734.7,53501.8,14092861440
42684.1,53445.6,14092861440
42607.2,53460.6,14092861440
42536.0,53430.6,14092861440
42519.1,53355.6,14092861440
42543.5,53284.4,14092861440
42558.5,53205.6,14092861440
42554.8,53130.6,14092861440
42521.0,53063.2,14092861440
42455.4,53025.7,14092861440
42440.4,53025.7,14092861440
42378.6,52975.1,14092861440
42312.9,52935.7,14092861440
42260.5,52881.3,14092861440
42209.8,52825.1,14092861440
42236.1,52753.9,14092861440
42185.5,52695.8,14092861440
42116.1,52725.8,14092861440
42039.3,52725.8,14092861440
41998.0,52662.0,14092861440
42007.4,52594.5,14092861440
41956.8,52581.4,14092861440
51276.0,51347.8,14092861440
51223.4,51369.6,14092861440
51174.6,51392.7,14092861440
51124.6,51412.0,14092861440
51071.9,51423.5,14092861440
51020.6,51435.1,14092861440
50964.2,51442.8,14092861440
50902.6,51436.3,14092861440
50851.3,51406.8,14092861440
50811.5,51367.1,14092861440
50770.4,51327.3,14092861440
50738.3,51278.5,14092861440
50722.9,51224.6,14092861440
50719.1,51168.2,14092861440
50733.2,51114.3,14092861440
50757.6,51066.8,14092861440
50787.1,51021.9,14092861440
50826.9,50987.3,14092861440
50867.9,50952.6,14092861440
50924.4,50921.8,14092861440
50977.0,50903.9,14092861440
51037.3,50898.7,14092861440
51097.6,50898.7,14092861440
51151.5,50906.4,14092861440
51208.0,50930.8,14092861440
51267.0,50948.8,14092861440
51320.9,50966.7,14092861440
51352.9,51010.4,14092861440
51373.5,51061.7,14092861440
51391.4,51116.9,14092861440
51431.2,51155.3,14092861440
51467.1,51184.9,14092861440
51492.8,51139.9,14092861440
51506.9,51088.6,14092861440
51539.0,51037.3,14092861440
51564.7,51003.9,14092861440
51594.2,51065.5,14092861440
51623.7,51107.9,14092861440
51666.0,51137.4,14092861440
51719.9,51139.9,14092861440
51754.5,51100.2,14092861440
51771.2,51048.9,14092861440
51805.9,50993.7,14092861440
51837.9,50951.3,14092861440
51875.2,50901.3,14092861440
51923.9,50869.2,14092861440
51981.7,50855.1,14092861440
52026.6,50826.9,14092861440
52066.3,50792.2,14092861440
52117.7,50778.1,14092861440
52138.2,50828.2,14092861440
52158.7,50875.6,14092861440
52210.0,50876.9,14092861440
52256.2,50851.3,14092861440
52280.6,50805.1,14092861440
52326.8,50773.0,14092861440
52380.7,50784.5,14092861440
52411.5,50828.2,14092861440
52443.6,50870.5,14092861440
52494.9,50892.3,14092861440
52546.2,50900.0,14092861440
52593.7,50874.4,14092861440
52647.6,50878.2,14092861440
52673.2,50929.5,14092861440
52687.4,50984.7,14092861440
52686.1,51039.9,14092861440
52674.5,51089.9,14092861440
52680.9,51145.1,14092861440
52710.4,51190.0,14092861440
52741.2,51232.3,14092861440
52772.0,51274.7,14092861440
52806.7,51314.4,14092861440
52827.2,51367.1,14092861440
52837.5,51419.7,14092861440
52833.6,51481.3,14092861440
52833.6,51540.3,14092861440
52832.3,51544.1,14092861440
52855.4,51590.3,14092861440
52884.9,51632.7,14092861440
52914.5,51678.8,14092861440
52941.4,51723.8,14092861440
52959.4,51772.5,14092861440
52974.8,51825.1,14092861440
52979.9,51877.7,14092861440
52979.9,51932.9,14092861440
52979.9,51988.1,14092861440
52979.9,52040.7,14092861440
52964.5,52095.8,14092861440
52947.8,52151.0,14092861440
52940.1,52203.6,14092861440
52935.0,52257.5,14092861440
52896.5,52296.0,14092861440
52874.7,52344.8,14092861440
52823.4,52365.3,14092861440
52790.0,52405.1,14092861440
52770.8,52462.8,14092861440
52725.8,52497.5,14092861440
52697.6,52542.4,14092861440
52660.4,52586.0,14092861440
52616.8,52618.1,14092861440
52577.0,52652.7,14092861440
52529.5,52679.7,14092861440
52483.3,52707.9,14092861440
52429.5,52718.1,14092861440
52376.8,52725.8,14092861440
52325.5,52741.2,14092861440
52279.3,52769.5,14092861440
52220.3,52773.3,14092861440
52174.1,52796.4,14092861440
52121.5,52801.5,14092861440
52072.8,52823.4,14092861440
52027.8,52851.6,14092861440
51977.8,52837.5,14092861440
51927.8,52815.7,14092861440
51867.5,52796.4,14092861440
51846.9,52843.9,14092861440
51793.0,52852.9,14092861440
51741.7,52846.5,14092861440
51712.2,52891.4,14092861440
51664.7,52913.2,14092861440
51613.4,52914.5,14092861440
51558.2,52918.3,14092861440
51508.2,52929.9,14092861440
51455.6,52919.6,14092861440
51420.9,52881.1,14092861440
51391.4,52834.9,14092861440
51345.2,52799.0,14092861440
51292.6,52806.7,14092861440
51238.7,52822.1,14092861440
51186.1,52832.3,14092861440
51178.4,52813.1,14092861440
51190.0,52759.2,14092861440
51193.8,52706.6,14092861440
51164.3,52663.0,14092861440
51213.1,52642.4,14092861440
51269.5,52652.7,14092861440
51322.1,52652.7,14092861440
51338.8,52648.9,14092861440
51313.2,52602.7,14092861440
51276.0,52564.2,14092861440
51259.3,52509.0,14092861440
51254.1,52452.5,14092861440
51252.9,52397.4,14092861440
51225.9,52348.6,14092861440
51186.1,52311.4,14092861440
51133.5,52307.6,14092861440
51125.8,52256.2,14092861440
51146.4,52208.8,14092861440
51125.8,52165.1,14092861440
51070.7,52157.4,14092861440
51057.8,52106.1,14092861440
51101.5,52076.6,14092861440
51127.1,52031.7,14092861440
51132.3,51968.8,14092861440
51127.1,51916.2,14092861440
51123.3,51862.3,14092861440
51134.8,51809.7,14092861440
51159.2,51762.2,14092861440
51188.7,51719.9,14092861440
51202.8,51669.9,14092861440
51233.6,51623.7,14092861440
51269.5,51585.2,14092861440
51308.0,51550.5,14092861440
51350.4,51512.0,14092861440
51394.0,51483.8,14092861440
51431.2,51446.6,14092861440
51397.9,51406.8,14092861440
51354.2,51376.0,14092861440
51317.0,51338.8,14092861440
51310.6,51337.5,14092861440
50950.5,54353.4,14092861440
50962.5,54390.9,14092861440
50981.2,54423.2,14092861440
51008.4,54446.2,14092861440
51021.2,54480.2,14092861440
51038.2,54510.9,14092861440
51066.3,54537.2,14092861440
51086.7,54571.3,14092861440
51115.6,54599.4,14092861440
51146.3,54622.3,14092861440
51171.8,54645.3,14092861440
51166.7,54679.3,14092861440
51189.7,54704.9,14092861440
51223.7,54716.8,14092861440
51257.7,54724.4,14092861440
51295.2,54724.4,14092861440
51333.5,54736.4,14092861440
51373.5,54739.8,14092861440
51410.9,54744.0,14092861440
51447.5,54743.2,14092861440
51479.0,54725.3,14092861440
51500.3,54697.2,14092861440
51526.6,54665.7,14092861440
51548.8,54636.8,14092861440
51570.0,54607.0,14092861440
51593.9,54578.1,14092861440
51620.2,54552.6,14092861440
51643.2,54524.5,14092861440
51678.1,54493.8,14092861440
51705.3,54471.7,14092861440
51723.2,54439.4,14092861440
51734.3,54404.5,14092861440
51742.8,54368.8,14092861440
51752.1,54333.0,14092861440
51753.8,54297.3,14092861440
51763.2,54259.0,14092861440
51776.0,54225.8,14092861440
51792.1,54194.3,14092861440
51808.3,54156.9,14092861440
51817.6,54122.8,14092861440
51823.6,54087.1,14092861440
51823.6,54050.5,14092861440
51808.3,54018.2,14092861440
51788.7,53987.5,14092861440
51774.3,53977.3,14092861440
51742.8,53962.9,14092861440
51712.1,53945.8,14092861440
51703.6,53983.3,14092861440
51694.3,54019.9,14092861440
51661.9,54036.9,14092861440
51641.5,54008.8,14092861440
51640.7,53968.0,14092861440
51637.3,53933.9,14092861440
51634.7,53898.2,14092861440
51632.1,53862.4,14092861440
51623.6,53824.2,14092861440
51618.5,53785.9,14092861440
51622.8,53749.3,14092861440
51627.0,53712.7,14092861440
51628.7,53676.1,14092861440
51625.3,53642.1,14092861440
51612.6,53608.9,14092861440
51600.7,53576.5,14092861440
51562.4,53565.5,14092861440
51528.3,53571.4,14092861440
51495.1,53581.6,14092861440
51460.3,53579.9,14092861440
51428.8,53564.6,14092861440
51393.0,53568.9,14092861440
51367.5,53592.7,14092861440
51347.9,53625.0,14092861440
51330.1,53656.5,14092861440
51299.4,53680.3,14092861440
51276.5,53709.3,14092861440
51262.8,53740.8,14092861440
51240.7,53768.0,14092861440
51207.5,53783.3,14092861440
51173.5,53791.0,14092861440
51139.5,53797.8,14092861440
51108.0,53813.1,14092861440
51079.0,53834.4,14092861440
51049.3,53851.4,14092861440
51022.9,53873.5,14092861440
50999.1,53902.4,14092861440
50983.7,53933.9,14092861440
50959.1,53962.0,14092861440
50934.4,53990.1,14092861440
50921.6,54022.4,14092861440
50914.0,54058.2,14092861440
50919.1,54093.0,14092861440
50944.6,54116.9,14092861440
50923.3,54145.0,14092861440
50908.9,54177.3,14092861440
50936.9,54202.8,14092861440
50951.4,54235.2,14092861440
50935.2,54268.3,14092861440
50936.1,54305.8,14092861440
50945.4,54339.8,14092861440
34361.0,72050.3,14092861440
34295.2,72033.5,14092861440
34243.0,71986.3,14092861440
34199.1,71932.3,14092861440
34155.3,71880.0,14092861440
34087.8,71849.7,14092861440
34013.6,71829.4,14092861440
33952.9,71794.0,14092861440
33914.2,71730.0,14092861440
33887.2,71655.8,14092861440
33882.1,71585.0,14092861440
33880.4,71515.8,14092861440
33860.2,71443.3,14092861440
33821.4,71370.8,14092861440
33784.3,71303.4,14092861440
33787.7,71229.2,14092861440
33829.9,71171.9,14092861440
33877.1,71121.3,14092861440
33951.3,71101.0,14092861440
34017.0,71084.2,14092861440
34086.1,71050.5,14092861440
34146.8,71020.1,14092861440
34224.4,71006.6,14092861440
34273.3,70951.0,14092861440
34308.7,70890.3,14092861440
34357.6,70834.6,14092861440
34423.4,70799.2,14092861440
34490.8,70787.4,14092861440
34554.9,70763.8,14092861440
34610.5,70725.0,14092861440
34686.4,70738.5,14092861440
34745.4,70779.0,14092861440
34914.0,70800.9,14092861440
34957.9,70741.9,14092861440
34973.0,70664.3,14092861440
34974.7,70590.2,14092861440
35043.9,70553.1,14092861440
35118.0,70559.8,14092861440
35187.2,70591.8,14092861440
35246.2,70625.6,14092861440
35311.9,70657.6,14092861440
35374.3,70694.7,14092861440
35421.5,70747.0,14092861440
35468.7,70800.9,14092861440
35510.9,70859.9,14092861440
35534.5,70924.0,14092861440
35561.5,70986.4,14092861440
35596.9,71045.4,14092861440
35634.0,71106.1,14092861440
35669.4,71165.1,14092861440
35721.7,71210.6,14092861440
35789.1,71219.1,14092861440
35856.6,71220.8,14092861440
35937.5,71212.3,14092861440
36006.6,71232.6,14092861440
36138.1,71200.5,14092861440
36214.0,71214.0,14092861440
36274.7,71251.1,14092861440
36338.8,71273.0,14092861440
36409.6,71283.1,14092861440
36477.0,71293.3,14092861440
36542.8,71316.9,14092861440
36608.6,71338.8,14092861440
36686.1,71347.2,14092861440
36751.9,71360.7,14092861440
36721.5,71421.4,14092861440
36659.1,71448.4,14092861440
36590.0,71473.7,14092861440
36547.8,71534.4,14092861440
36519.2,71598.4,14092861440
36453.4,71618.7,14092861440
36387.7,71638.9,14092861440
36338.8,71687.8,14092861440
36318.5,71753.6,14092861440
36308.4,71822.7,14092861440
36257.8,71873.3,14092861440
36203.9,71917.1,14092861440
36161.7,71976.1,14092861440
36121.3,72033.5,14092861440
36055.5,72052.0,14092861440
35986.4,72053.7,14092861440
35929.1,72011.5,14092861440
35989.8,71981.2,14092861440
35969.5,71907.0,14092861440
35905.4,71875.0,14092861440
35838.0,71861.5,14092861440
35770.6,71859.8,14092861440
35738.5,71920.5,14092861440
35731.8,71994.7,14092861440
35696.4,72055.4,14092861440
35644.1,72099.2,14092861440
35649.2,72031.8,14092861440
35640.7,71962.6,14092861440
35585.1,71923.9,14092861440
35517.6,71893.5,14092861440
35450.2,71903.6,14092861440
35401.3,71954.2,14092861440
35399.6,72026.7,14092861440
35403.0,72100.9,14092861440
35387.8,72166.7,14092861440
35320.4,72181.8,14092861440
35285.0,72122.8,14092861440
35251.2,72055.4,14092861440
35193.9,72095.8,14092861440
35192.2,72163.3,14092861440
35131.5,72210.5,14092861440
35060.7,72212.2,14092861440
34988.2,72213.9,14092861440
34924.1,72239.2,14092861440
34876.9,72289.7,14092861440
34812.9,72326.8,14092861440
34750.5,72291.4,14092861440
34748.8,72220.6,14092861440
34688.1,72186.9,14092861440
34622.3,72170.0,14092861440
34553.2,72146.4,14092861440
34506.0,72097.5,14092861440
34440.2,72068.9,14092861440
37062.3,74573.1,14092861440
37090.1,74533.1,14092861440
37120.0,74493.2,14092861440
37145.6,74455.4,14092861440
37174.4,74421.0,14092861440
37210.0,74388.8,14092861440
37254.4,74365.5,14092861440
37295.4,74343.3,14092861440
37335.4,74320.0,14092861440
37379.8,74304.5,14092861440
37425.3,74285.6,14092861440
37465.3,74265.6,14092861440
37505.2,74241.2,14092861440
37545.2,74220.1,14092861440
37589.6,74203.5,14092861440
37634.0,74202.3,14092861440
37683.9,74193.5,14092861440
37728.4,74181.3,14092861440
37773.9,74177.9,14092861440
37828.3,74186.8,14092861440
37871.5,74203.5,14092861440
37919.3,74220.1,14092861440
37962.6,74232.3,14092861440
38003.6,74250.1,14092861440
38048.0,74267.8,14092861440
38088.0,74287.8,14092861440
38126.9,74316.7,14092861440
38161.3,74345.5,14092861440
38190.1,74385.5,14092861440
38222.3,74416.6,14092861440
38244.5,74461.0,14092861440
38265.6,74500.9,14092861440
38286.7,74542.0,14092861440
38317.8,74584.2,14092861440
38350.0,74619.7,14092861440
